2022-05-31 13:39:26.7759|INFO|Logger|<- wall S1h
2022-05-31 13:39:26.8819|INFO|Logger|-> wall V5h
2022-05-31 13:39:26.8849|INFO|Logger|<- move F6
2022-05-31 13:39:26.9869|INFO|Logger|-> move E5
2022-05-31 13:39:26.9869|INFO|Logger|<- move G6
2022-05-31 13:39:27.0879|INFO|Logger|-> move F5
2022-05-31 13:39:27.0879|INFO|Logger|<- move G7
2022-05-31 13:39:27.1879|INFO|Logger|-> move G5
2022-05-31 13:39:27.1879|INFO|Logger|<- move G8
2022-05-31 13:39:27.2929|INFO|Logger|-> wall Y5h
2022-05-31 13:39:27.2929|INFO|Logger|<- wall Y1h
2022-05-31 13:39:27.3989|INFO|Logger|-> move H5
2022-05-31 13:39:27.3989|INFO|Logger|<- move G9
2022-05-31 13:39:27.3989|INFO|Logger|Killing client process...
2022-05-31 13:39:27.9029|INFO|Logger|Win 
2022-05-31 13:39:27.9029|INFO|Logger|----------------------
2022-05-31 13:39:27.9029|INFO|Logger|Executing run #83
2022-05-31 13:39:27.9029|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:28.1229|INFO|Logger|-> move E8
2022-05-31 13:39:28.1969|INFO|Logger|<- move E2
2022-05-31 13:39:28.3390|INFO|Logger|-> move E7
2022-05-31 13:39:28.3390|INFO|Logger|<- move E3
2022-05-31 13:39:28.4850|INFO|Logger|-> move E6
2022-05-31 13:39:28.4930|INFO|Logger|<- wall U1h
2022-05-31 13:39:28.6190|INFO|Logger|-> move E5
2022-05-31 13:39:28.6190|INFO|Logger|<- wall W1h
2022-05-31 13:39:28.8200|INFO|Logger|-> wall W5h
2022-05-31 13:39:28.8200|INFO|Logger|<- move E4
2022-05-31 13:39:28.9440|INFO|Logger|-> wall V4h
2022-05-31 13:39:28.9440|INFO|Logger|<- move F4
2022-05-31 13:39:29.0570|INFO|Logger|-> move F5
2022-05-31 13:39:29.0570|INFO|Logger|<- jump G5
2022-05-31 13:39:29.1730|INFO|Logger|-> jump H5
2022-05-31 13:39:29.1730|INFO|Logger|<- move G6
2022-05-31 13:39:29.2880|INFO|Logger|-> move H4
2022-05-31 13:39:29.2880|INFO|Logger|<- move G7
2022-05-31 13:39:29.4000|INFO|Logger|-> move H3
2022-05-31 13:39:29.4000|INFO|Logger|<- move G8
2022-05-31 13:39:29.4900|INFO|Logger|-> move H2
2022-05-31 13:39:29.4900|INFO|Logger|<- wall Y1h
2022-05-31 13:39:29.5510|INFO|Logger|-> move I2
2022-05-31 13:39:29.5510|INFO|Logger|<- move G9
2022-05-31 13:39:29.5510|INFO|Logger|Killing client process...
2022-05-31 13:39:30.0541|INFO|Logger|Win 
2022-05-31 13:39:30.0541|INFO|Logger|----------------------
2022-05-31 13:39:30.0541|INFO|Logger|Executing run #84
2022-05-31 13:39:30.0541|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:30.2841|INFO|Logger|<- move E8
2022-05-31 13:39:30.4361|INFO|Logger|-> move E2
2022-05-31 13:39:30.4531|INFO|Logger|<- move E7
2022-05-31 13:39:30.5861|INFO|Logger|-> move E3
2022-05-31 13:39:30.5861|INFO|Logger|<- move E6
2022-05-31 13:39:30.7131|INFO|Logger|-> move E4
2022-05-31 13:39:30.7131|INFO|Logger|<- wall U8h
2022-05-31 13:39:30.8471|INFO|Logger|-> wall W1h
2022-05-31 13:39:30.8471|INFO|Logger|<- move E5
2022-05-31 13:39:30.9801|INFO|Logger|-> wall V1v
2022-05-31 13:39:30.9911|INFO|Logger|<- jump E3
2022-05-31 13:39:31.0931|INFO|Logger|-> move E5
2022-05-31 13:39:31.0961|INFO|Logger|<- wall W8h
2022-05-31 13:39:31.1871|INFO|Logger|-> move E6
2022-05-31 13:39:31.1891|INFO|Logger|<- move E2
2022-05-31 13:39:31.2751|INFO|Logger|-> move E7
2022-05-31 13:39:31.2751|INFO|Logger|<- move F2
2022-05-31 13:39:31.3591|INFO|Logger|-> move E8
2022-05-31 13:39:31.3601|INFO|Logger|<- move G2
2022-05-31 13:39:31.4311|INFO|Logger|-> move F8
2022-05-31 13:39:31.4311|INFO|Logger|<- wall Y8h
2022-05-31 13:39:31.5121|INFO|Logger|-> move G8
2022-05-31 13:39:31.5121|INFO|Logger|<- move G1
2022-05-31 13:39:31.5151|INFO|Logger|Killing client process...
2022-05-31 13:39:32.0222|INFO|Logger|Win 
2022-05-31 13:39:32.0222|INFO|Logger|----------------------
2022-05-31 13:39:32.0222|INFO|Logger|Executing run #85
2022-05-31 13:39:32.0222|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:32.2322|INFO|Logger|-> move E8
2022-05-31 13:39:32.3162|INFO|Logger|<- move E2
2022-05-31 13:39:32.4562|INFO|Logger|-> wall V8v
2022-05-31 13:39:32.4742|INFO|Logger|<- move E3
2022-05-31 13:39:32.6082|INFO|Logger|-> move E7
2022-05-31 13:39:32.6082|INFO|Logger|<- wall U1h
2022-05-31 13:39:32.7342|INFO|Logger|-> move E6
2022-05-31 13:39:32.7342|INFO|Logger|<- wall W1h
2022-05-31 13:39:32.8652|INFO|Logger|-> move F6
2022-05-31 13:39:32.8652|INFO|Logger|<- wall Y1h
2022-05-31 13:39:32.9802|INFO|Logger|-> move G6
2022-05-31 13:39:32.9822|INFO|Logger|<- move E4
2022-05-31 13:39:33.0892|INFO|Logger|-> move H6
2022-05-31 13:39:33.0922|INFO|Logger|<- move E5
2022-05-31 13:39:33.1982|INFO|Logger|-> wall Z6h
2022-05-31 13:39:33.2012|INFO|Logger|<- move E6
2022-05-31 13:39:33.3382|INFO|Logger|-> wall Y5h
2022-05-31 13:39:33.3412|INFO|Logger|<- move E7
2022-05-31 13:39:33.4292|INFO|Logger|-> move I6
2022-05-31 13:39:33.4292|INFO|Logger|<- move E8
2022-05-31 13:39:33.5323|INFO|Logger|-> move I5
2022-05-31 13:39:33.5323|INFO|Logger|<- move E9
2022-05-31 13:39:33.5323|INFO|Logger|Killing client process...
2022-05-31 13:39:34.0363|INFO|Logger|Win 
2022-05-31 13:39:34.0363|INFO|Logger|----------------------
2022-05-31 13:39:34.0363|INFO|Logger|Executing run #86
2022-05-31 13:39:34.0433|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:34.2803|INFO|Logger|<- move E8
2022-05-31 13:39:34.4203|INFO|Logger|-> move E2
2022-05-31 13:39:34.4203|INFO|Logger|<- move E7
2022-05-31 13:39:34.5613|INFO|Logger|-> wall V1v
2022-05-31 13:39:34.5733|INFO|Logger|<- move E6
2022-05-31 13:39:34.7293|INFO|Logger|-> move E3
2022-05-31 13:39:34.7293|INFO|Logger|<- wall U8h
2022-05-31 13:39:34.8753|INFO|Logger|-> move E4
2022-05-31 13:39:34.8753|INFO|Logger|<- move E5
2022-05-31 13:39:34.9993|INFO|Logger|-> wall W1h
2022-05-31 13:39:34.9993|INFO|Logger|<- jump E3
2022-05-31 13:39:35.1083|INFO|Logger|-> move E5
2022-05-31 13:39:35.1083|INFO|Logger|<- wall W8h
2022-05-31 13:39:35.2344|INFO|Logger|-> move E6
2022-05-31 13:39:35.2344|INFO|Logger|<- move E2
2022-05-31 13:39:35.3364|INFO|Logger|-> wall W3h
2022-05-31 13:39:35.3404|INFO|Logger|<- move F2
2022-05-31 13:39:35.4424|INFO|Logger|-> wall V3v
2022-05-31 13:39:35.4424|INFO|Logger|<- move G2
2022-05-31 13:39:35.5384|INFO|Logger|-> move E7
2022-05-31 13:39:35.5404|INFO|Logger|<- wall Y8h
2022-05-31 13:39:35.6284|INFO|Logger|-> wall W4h
2022-05-31 13:39:35.6284|INFO|Logger|<- move G1
2022-05-31 13:39:35.6284|INFO|Logger|Killing client process...
2022-05-31 13:39:36.1334|INFO|Logger|Win 
2022-05-31 13:39:36.1334|INFO|Logger|----------------------
2022-05-31 13:39:36.1334|INFO|Logger|Executing run #87
2022-05-31 13:39:36.1334|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:36.3824|INFO|Logger|<- move E8
2022-05-31 13:39:36.5094|INFO|Logger|-> move E2
2022-05-31 13:39:36.5094|INFO|Logger|<- move E7
2022-05-31 13:39:36.6564|INFO|Logger|-> wall V1v
2022-05-31 13:39:36.6704|INFO|Logger|<- move E6
2022-05-31 13:39:36.7934|INFO|Logger|-> move E3
2022-05-31 13:39:36.7934|INFO|Logger|<- wall U8h
2022-05-31 13:39:36.9354|INFO|Logger|-> move E4
2022-05-31 13:39:36.9455|INFO|Logger|<- wall W8h
2022-05-31 13:39:37.0645|INFO|Logger|-> move E5
2022-05-31 13:39:37.0645|INFO|Logger|<- wall Y8h
2022-05-31 13:39:37.1705|INFO|Logger|-> jump E7
2022-05-31 13:39:37.1705|INFO|Logger|<- move E5
2022-05-31 13:39:37.2525|INFO|Logger|-> move E8
2022-05-31 13:39:37.2525|INFO|Logger|<- move E4
2022-05-31 13:39:37.3225|INFO|Logger|-> move D8
2022-05-31 13:39:37.3225|INFO|Logger|<- move E3
2022-05-31 13:39:37.3785|INFO|Logger|-> move C8
2022-05-31 13:39:37.3785|INFO|Logger|<- move E2
2022-05-31 13:39:37.4275|INFO|Logger|-> move B8
2022-05-31 13:39:37.4295|INFO|Logger|<- wall S8h
2022-05-31 13:39:37.5335|INFO|Logger|-> wall T5h
2022-05-31 13:39:37.5335|INFO|Logger|<- move E1
2022-05-31 13:39:37.5335|INFO|Logger|Killing client process...
2022-05-31 13:39:38.0385|INFO|Logger|Win 
2022-05-31 13:39:38.0385|INFO|Logger|----------------------
2022-05-31 13:39:38.0385|INFO|Logger|Executing run #88
2022-05-31 13:39:38.0385|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:38.2525|INFO|Logger|<- move E8
2022-05-31 13:39:38.3935|INFO|Logger|-> move E2
2022-05-31 13:39:38.3985|INFO|Logger|<- move E7
2022-05-31 13:39:38.5395|INFO|Logger|-> move E3
2022-05-31 13:39:38.5395|INFO|Logger|<- move E6
2022-05-31 13:39:38.6755|INFO|Logger|-> move E4
2022-05-31 13:39:38.6835|INFO|Logger|<- wall U8h
2022-05-31 13:39:38.8046|INFO|Logger|-> move E5
2022-05-31 13:39:38.8176|INFO|Logger|<- wall W8h
2022-05-31 13:39:38.9436|INFO|Logger|-> wall W2h
2022-05-31 13:39:38.9586|INFO|Logger|<- wall Y8h
2022-05-31 13:39:39.0926|INFO|Logger|-> jump E7
2022-05-31 13:39:39.0926|INFO|Logger|<- move E5
2022-05-31 13:39:39.1746|INFO|Logger|-> wall W4h
2022-05-31 13:39:39.1776|INFO|Logger|<- move F5
2022-05-31 13:39:39.2616|INFO|Logger|-> wall V4v
2022-05-31 13:39:39.2616|INFO|Logger|<- move G5
2022-05-31 13:39:39.3376|INFO|Logger|-> move E8
2022-05-31 13:39:39.3376|INFO|Logger|<- move G4
2022-05-31 13:39:39.4026|INFO|Logger|-> move D8
2022-05-31 13:39:39.4026|INFO|Logger|<- wall S8h
2022-05-31 13:39:39.5026|INFO|Logger|-> move E8
2022-05-31 13:39:39.5026|INFO|Logger|<- move G3
2022-05-31 13:39:39.6026|INFO|Logger|-> move F8
2022-05-31 13:39:39.6026|INFO|Logger|<- move G2
2022-05-31 13:39:39.6936|INFO|Logger|-> move G8
2022-05-31 13:39:39.6936|INFO|Logger|<- move G1
2022-05-31 13:39:39.6936|INFO|Logger|Killing client process...
2022-05-31 13:39:40.1976|INFO|Logger|Win 
2022-05-31 13:39:40.1976|INFO|Logger|----------------------
2022-05-31 13:39:40.1976|INFO|Logger|Executing run #89
2022-05-31 13:39:40.1976|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:40.5027|INFO|Logger|<- move E8
2022-05-31 13:39:40.6337|INFO|Logger|-> move E2
2022-05-31 13:39:40.6337|INFO|Logger|<- move E7
2022-05-31 13:39:40.7657|INFO|Logger|-> move E3
2022-05-31 13:39:40.7677|INFO|Logger|<- move E6
2022-05-31 13:39:40.9027|INFO|Logger|-> move E4
2022-05-31 13:39:40.9117|INFO|Logger|<- wall U8h
2022-05-31 13:39:41.0397|INFO|Logger|-> move E5
2022-05-31 13:39:41.0397|INFO|Logger|<- jump E4
2022-05-31 13:39:41.1577|INFO|Logger|-> move E6
2022-05-31 13:39:41.1577|INFO|Logger|<- move E3
2022-05-31 13:39:41.2507|INFO|Logger|-> move E7
2022-05-31 13:39:41.2507|INFO|Logger|<- wall W8h
2022-05-31 13:39:41.3397|INFO|Logger|-> move E8
2022-05-31 13:39:41.3397|INFO|Logger|<- move E2
2022-05-31 13:39:41.3897|INFO|Logger|-> move F8
2022-05-31 13:39:41.3917|INFO|Logger|<- move E1
2022-05-31 13:39:41.3917|INFO|Logger|Killing client process...
2022-05-31 13:39:41.8937|INFO|Logger|Win 
2022-05-31 13:39:41.8937|INFO|Logger|----------------------
2022-05-31 13:39:41.8937|INFO|Logger|Executing run #90
2022-05-31 13:39:41.8937|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:42.1157|INFO|Logger|-> move E8
2022-05-31 13:39:42.2048|INFO|Logger|<- move E2
2022-05-31 13:39:42.3328|INFO|Logger|-> move E7
2022-05-31 13:39:42.3328|INFO|Logger|<- move E3
2022-05-31 13:39:42.4688|INFO|Logger|-> move E6
2022-05-31 13:39:42.4688|INFO|Logger|<- move E4
2022-05-31 13:39:42.6258|INFO|Logger|-> wall W6h
2022-05-31 13:39:42.6388|INFO|Logger|<- wall U1h
2022-05-31 13:39:42.7678|INFO|Logger|-> move E5
2022-05-31 13:39:42.7678|INFO|Logger|<- wall W1h
2022-05-31 13:39:42.8888|INFO|Logger|-> wall V6v
2022-05-31 13:39:42.8888|INFO|Logger|<- wall Y1h
2022-05-31 13:39:43.0078|INFO|Logger|-> jump E3
2022-05-31 13:39:43.0078|INFO|Logger|<- move E5
2022-05-31 13:39:43.1028|INFO|Logger|-> wall W3h
2022-05-31 13:39:43.1028|INFO|Logger|<- move E6
2022-05-31 13:39:43.1798|INFO|Logger|-> wall V2h
2022-05-31 13:39:43.1798|INFO|Logger|<- move F6
2022-05-31 13:39:43.2498|INFO|Logger|-> move D3
2022-05-31 13:39:43.2498|INFO|Logger|<- wall S1h
2022-05-31 13:39:43.3698|INFO|Logger|-> wall U3v
2022-05-31 13:39:43.3728|INFO|Logger|<- move G6
2022-05-31 13:39:43.4708|INFO|Logger|-> move E3
2022-05-31 13:39:43.4708|INFO|Logger|<- move G7
2022-05-31 13:39:43.5658|INFO|Logger|-> move F3
2022-05-31 13:39:43.5658|INFO|Logger|<- move G8
2022-05-31 13:39:43.6448|INFO|Logger|-> move G3
2022-05-31 13:39:43.6448|INFO|Logger|<- move G9
2022-05-31 13:39:43.6448|INFO|Logger|Killing client process...
2022-05-31 13:39:44.1489|INFO|Logger|Win 
2022-05-31 13:39:44.1539|INFO|Logger|----------------------
2022-05-31 13:39:44.1539|INFO|Logger|Executing run #91
2022-05-31 13:39:44.1539|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:44.4039|INFO|Logger|<- move E8
2022-05-31 13:39:44.5399|INFO|Logger|-> move E2
2022-05-31 13:39:44.5439|INFO|Logger|<- move E7
2022-05-31 13:39:44.6739|INFO|Logger|-> move E3
2022-05-31 13:39:44.6739|INFO|Logger|<- wall U8h
2022-05-31 13:39:44.8119|INFO|Logger|-> move E4
2022-05-31 13:39:44.8119|INFO|Logger|<- move E6
2022-05-31 13:39:44.9359|INFO|Logger|-> move E5
2022-05-31 13:39:44.9359|INFO|Logger|<- wall W8h
2022-05-31 13:39:45.0659|INFO|Logger|-> jump E7
2022-05-31 13:39:45.0659|INFO|Logger|<- wall Y8h
2022-05-31 13:39:45.1559|INFO|Logger|-> move E8
2022-05-31 13:39:45.1559|INFO|Logger|<- move E5
2022-05-31 13:39:45.2329|INFO|Logger|-> wall W5h
2022-05-31 13:39:45.2329|INFO|Logger|<- move E4
2022-05-31 13:39:45.3049|INFO|Logger|-> wall V5v
2022-05-31 13:39:45.3089|INFO|Logger|<- move E3
2022-05-31 13:39:45.3619|INFO|Logger|-> move D8
2022-05-31 13:39:45.3619|INFO|Logger|<- wall S8h
2022-05-31 13:39:45.4699|INFO|Logger|-> wall U5v
2022-05-31 13:39:45.4699|INFO|Logger|<- move E2
2022-05-31 13:39:45.5499|INFO|Logger|-> move E8
2022-05-31 13:39:45.5499|INFO|Logger|<- move E1
2022-05-31 13:39:45.5499|INFO|Logger|Killing client process...
2022-05-31 13:39:46.0530|INFO|Logger|Win 
2022-05-31 13:39:46.0580|INFO|Logger|----------------------
2022-05-31 13:39:46.0580|INFO|Logger|Executing run #92
2022-05-31 13:39:46.0580|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:46.2810|INFO|Logger|<- move E8
2022-05-31 13:39:46.4160|INFO|Logger|-> wall U1v
2022-05-31 13:39:46.4290|INFO|Logger|<- move E7
2022-05-31 13:39:46.5570|INFO|Logger|-> move E2
2022-05-31 13:39:46.5570|INFO|Logger|<- move E6
2022-05-31 13:39:46.6930|INFO|Logger|-> move E3
2022-05-31 13:39:46.6980|INFO|Logger|<- wall U8h
2022-05-31 13:39:46.8210|INFO|Logger|-> move E4
2022-05-31 13:39:46.8210|INFO|Logger|<- wall W8h
2022-05-31 13:39:46.9460|INFO|Logger|-> move E5
2022-05-31 13:39:46.9460|INFO|Logger|<- jump E4
2022-05-31 13:39:47.0540|INFO|Logger|-> move E6
2022-05-31 13:39:47.0540|INFO|Logger|<- wall Y8h
2022-05-31 13:39:47.1500|INFO|Logger|-> wall W3h
2022-05-31 13:39:47.1500|INFO|Logger|<- move F4
2022-05-31 13:39:47.2400|INFO|Logger|-> move E7
2022-05-31 13:39:47.2400|INFO|Logger|<- move G4
2022-05-31 13:39:47.3150|INFO|Logger|-> move E8
2022-05-31 13:39:47.3150|INFO|Logger|<- move G3
2022-05-31 13:39:47.3860|INFO|Logger|-> wall W5h
2022-05-31 13:39:47.3860|INFO|Logger|<- move G2
2022-05-31 13:39:47.4501|INFO|Logger|-> move D8
2022-05-31 13:39:47.4501|INFO|Logger|<- wall S8h
2022-05-31 13:39:47.5681|INFO|Logger|-> wall U5v
2022-05-31 13:39:47.5681|INFO|Logger|<- move G1
2022-05-31 13:39:47.5681|INFO|Logger|Killing client process...
2022-05-31 13:39:48.0731|INFO|Logger|Win 
2022-05-31 13:39:48.0731|INFO|Logger|----------------------
2022-05-31 13:39:48.0731|INFO|Logger|Executing run #93
2022-05-31 13:39:48.0731|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:48.3011|INFO|Logger|<- move E8
2022-05-31 13:39:48.4591|INFO|Logger|-> move E2
2022-05-31 13:39:48.4591|INFO|Logger|<- move E7
2022-05-31 13:39:48.6171|INFO|Logger|-> move E3
2022-05-31 13:39:48.6171|INFO|Logger|<- move E6
2022-05-31 13:39:48.7551|INFO|Logger|-> move E4
2022-05-31 13:39:48.7551|INFO|Logger|<- wall U8h
2022-05-31 13:39:48.8841|INFO|Logger|-> move E5
2022-05-31 13:39:48.8841|INFO|Logger|<- jump E4
2022-05-31 13:39:49.0061|INFO|Logger|-> move E6
2022-05-31 13:39:49.0061|INFO|Logger|<- wall W8h
2022-05-31 13:39:49.1131|INFO|Logger|-> move E7
2022-05-31 13:39:49.1131|INFO|Logger|<- move E3
2022-05-31 13:39:49.1972|INFO|Logger|-> wall W4h
2022-05-31 13:39:49.1972|INFO|Logger|<- move E2
2022-05-31 13:39:49.2622|INFO|Logger|-> move E8
2022-05-31 13:39:49.2622|INFO|Logger|<- move E1
2022-05-31 13:39:49.2622|INFO|Logger|Killing client process...
2022-05-31 13:39:49.7652|INFO|Logger|Win 
2022-05-31 13:39:49.7652|INFO|Logger|----------------------
2022-05-31 13:39:49.7652|INFO|Logger|Executing run #94
2022-05-31 13:39:49.7702|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:49.9782|INFO|Logger|-> move E8
2022-05-31 13:39:50.0882|INFO|Logger|<- move E2
2022-05-31 13:39:50.2162|INFO|Logger|-> move E7
2022-05-31 13:39:50.2242|INFO|Logger|<- move E3
2022-05-31 13:39:50.3732|INFO|Logger|-> move E6
2022-05-31 13:39:50.3762|INFO|Logger|<- move E4
2022-05-31 13:39:50.5122|INFO|Logger|-> wall W6h
2022-05-31 13:39:50.5242|INFO|Logger|<- wall U1h
2022-05-31 13:39:50.6542|INFO|Logger|-> wall V5h
2022-05-31 13:39:50.6582|INFO|Logger|<- move E5
2022-05-31 13:39:50.7902|INFO|Logger|-> wall U5v
2022-05-31 13:39:50.7902|INFO|Logger|<- move F5
2022-05-31 13:39:50.9082|INFO|Logger|-> move F6
2022-05-31 13:39:50.9082|INFO|Logger|<- wall W1h
2022-05-31 13:39:51.0163|INFO|Logger|-> wall Y5h
2022-05-31 13:39:51.0163|INFO|Logger|<- jump G6
2022-05-31 13:39:51.1133|INFO|Logger|-> move F5
2022-05-31 13:39:51.1133|INFO|Logger|<- move G7
2022-05-31 13:39:51.1993|INFO|Logger|-> move G5
2022-05-31 13:39:51.1993|INFO|Logger|<- wall Y1h
2022-05-31 13:39:51.2833|INFO|Logger|-> wall X4h
2022-05-31 13:39:51.2833|INFO|Logger|<- move G8
2022-05-31 13:39:51.3693|INFO|Logger|-> move H5
2022-05-31 13:39:51.3693|INFO|Logger|<- move G9
2022-05-31 13:39:51.3693|INFO|Logger|Killing client process...
2022-05-31 13:39:51.8723|INFO|Logger|Win 
2022-05-31 13:39:51.8733|INFO|Logger|----------------------
2022-05-31 13:39:51.8733|INFO|Logger|Executing run #95
2022-05-31 13:39:51.8733|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:52.0723|INFO|Logger|-> wall U8v
2022-05-31 13:39:52.1653|INFO|Logger|<- move E2
2022-05-31 13:39:52.2963|INFO|Logger|-> move E8
2022-05-31 13:39:52.2963|INFO|Logger|<- move E3
2022-05-31 13:39:52.4413|INFO|Logger|-> move E7
2022-05-31 13:39:52.4413|INFO|Logger|<- wall U1h
2022-05-31 13:39:52.5823|INFO|Logger|-> move E6
2022-05-31 13:39:52.5823|INFO|Logger|<- wall W1h
2022-05-31 13:39:52.7024|INFO|Logger|-> move F6
2022-05-31 13:39:52.7024|INFO|Logger|<- wall Y1h
2022-05-31 13:39:52.8204|INFO|Logger|-> move G6
2022-05-31 13:39:52.8204|INFO|Logger|<- move E4
2022-05-31 13:39:52.9264|INFO|Logger|-> wall Y6h
2022-05-31 13:39:52.9264|INFO|Logger|<- move E5
2022-05-31 13:39:53.0634|INFO|Logger|-> move H6
2022-05-31 13:39:53.0634|INFO|Logger|<- move E6
2022-05-31 13:39:53.1734|INFO|Logger|-> move I6
2022-05-31 13:39:53.1734|INFO|Logger|<- move E7
2022-05-31 13:39:53.2634|INFO|Logger|-> wall Z6v
2022-05-31 13:39:53.2634|INFO|Logger|<- move E8
2022-05-31 13:39:53.3604|INFO|Logger|-> move I5
2022-05-31 13:39:53.3604|INFO|Logger|<- move E9
2022-05-31 13:39:53.3604|INFO|Logger|Killing client process...
2022-05-31 13:39:53.8644|INFO|Logger|Win 
2022-05-31 13:39:53.8644|INFO|Logger|----------------------
2022-05-31 13:39:53.8644|INFO|Logger|Executing run #96
2022-05-31 13:39:53.8644|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:54.1134|INFO|Logger|<- move E8
2022-05-31 13:39:54.2384|INFO|Logger|-> wall U1v
2022-05-31 13:39:54.2494|INFO|Logger|<- move E7
2022-05-31 13:39:54.3924|INFO|Logger|-> wall X1v
2022-05-31 13:39:54.4194|INFO|Logger|<- move E6
2022-05-31 13:39:54.5515|INFO|Logger|-> move E2
2022-05-31 13:39:54.5515|INFO|Logger|<- move E5
2022-05-31 13:39:54.6755|INFO|Logger|-> wall V1v
2022-05-31 13:39:54.6755|INFO|Logger|<- move E4
2022-05-31 13:39:54.7975|INFO|Logger|-> move E3
2022-05-31 13:39:54.7975|INFO|Logger|<- wall U8h
2022-05-31 13:39:54.9265|INFO|Logger|-> jump E5
2022-05-31 13:39:54.9265|INFO|Logger|<- wall W8h
2022-05-31 13:39:55.0235|INFO|Logger|-> move E6
2022-05-31 13:39:55.0255|INFO|Logger|<- wall Y8h
2022-05-31 13:39:55.1095|INFO|Logger|-> move E7
2022-05-31 13:39:55.1095|INFO|Logger|<- move E3
2022-05-31 13:39:55.1695|INFO|Logger|-> move E8
2022-05-31 13:39:55.1695|INFO|Logger|<- move E2
2022-05-31 13:39:55.2215|INFO|Logger|-> move D8
2022-05-31 13:39:55.2215|INFO|Logger|<- move E1
2022-05-31 13:39:55.2215|INFO|Logger|Killing client process...
2022-05-31 13:39:55.7295|INFO|Logger|Win 
2022-05-31 13:39:55.7295|INFO|Logger|----------------------
2022-05-31 13:39:55.7295|INFO|Logger|Executing run #97
2022-05-31 13:39:55.7295|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:55.9155|INFO|Logger|-> move E8
2022-05-31 13:39:56.0285|INFO|Logger|<- move E2
2022-05-31 13:39:56.1655|INFO|Logger|-> wall V8v
2022-05-31 13:39:56.1655|INFO|Logger|<- move E3
2022-05-31 13:39:56.2996|INFO|Logger|-> wall W8v
2022-05-31 13:39:56.3076|INFO|Logger|<- wall U1h
2022-05-31 13:39:56.4236|INFO|Logger|-> move E7
2022-05-31 13:39:56.4236|INFO|Logger|<- move E4
2022-05-31 13:39:56.5476|INFO|Logger|-> wall W7h
2022-05-31 13:39:56.5476|INFO|Logger|<- wall W1h
2022-05-31 13:39:56.6646|INFO|Logger|-> move F7
2022-05-31 13:39:56.6646|INFO|Logger|<- move E5
2022-05-31 13:39:56.7716|INFO|Logger|-> move G7
2022-05-31 13:39:56.7736|INFO|Logger|<- move E6
2022-05-31 13:39:56.8646|INFO|Logger|-> move G6
2022-05-31 13:39:56.8666|INFO|Logger|<- wall Y1h
2022-05-31 13:39:56.9576|INFO|Logger|-> wall Y6h
2022-05-31 13:39:56.9606|INFO|Logger|<- move E7
2022-05-31 13:39:57.0606|INFO|Logger|-> move H6
2022-05-31 13:39:57.0606|INFO|Logger|<- move F7
2022-05-31 13:39:57.1556|INFO|Logger|-> move I6
2022-05-31 13:39:57.1556|INFO|Logger|<- move G7
2022-05-31 13:39:57.2546|INFO|Logger|-> move I5
2022-05-31 13:39:57.2556|INFO|Logger|<- move G8
2022-05-31 13:39:57.3486|INFO|Logger|-> move I4
2022-05-31 13:39:57.3496|INFO|Logger|<- move G9
2022-05-31 13:39:57.3496|INFO|Logger|Killing client process...
2022-05-31 13:39:57.8536|INFO|Logger|Win 
2022-05-31 13:39:57.8536|INFO|Logger|----------------------
2022-05-31 13:39:57.8536|INFO|Logger|Executing run #98
2022-05-31 13:39:57.8536|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:58.0597|INFO|Logger|-> move E8
2022-05-31 13:39:58.1327|INFO|Logger|<- move E2
2022-05-31 13:39:58.2697|INFO|Logger|-> move E7
2022-05-31 13:39:58.2697|INFO|Logger|<- move E3
2022-05-31 13:39:58.4147|INFO|Logger|-> move E6
2022-05-31 13:39:58.4147|INFO|Logger|<- wall U1h
2022-05-31 13:39:58.5597|INFO|Logger|-> wall W6h
2022-05-31 13:39:58.5727|INFO|Logger|<- wall W1h
2022-05-31 13:39:58.6937|INFO|Logger|-> move F6
2022-05-31 13:39:58.6937|INFO|Logger|<- move E4
2022-05-31 13:39:58.8137|INFO|Logger|-> move G6
2022-05-31 13:39:58.8137|INFO|Logger|<- move E5
2022-05-31 13:39:58.9467|INFO|Logger|-> move G5
2022-05-31 13:39:58.9467|INFO|Logger|<- move E6
2022-05-31 13:39:59.0557|INFO|Logger|-> move G4
2022-05-31 13:39:59.0557|INFO|Logger|<- move F6
2022-05-31 13:39:59.1747|INFO|Logger|-> move G3
2022-05-31 13:39:59.1747|INFO|Logger|<- wall Y1h
