2022-05-31 13:12:15.0805|INFO|Logger|Executing run #67
2022-05-31 13:12:15.0805|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:15.3236|INFO|Logger|<- move E8
2022-05-31 13:12:15.4486|INFO|Logger|-> wall U1v
2022-05-31 13:12:15.4606|INFO|Logger|<- move E7
2022-05-31 13:12:15.6016|INFO|Logger|-> move E2
2022-05-31 13:12:15.6016|INFO|Logger|<- move E6
2022-05-31 13:12:15.7296|INFO|Logger|-> move E3
2022-05-31 13:12:15.7296|INFO|Logger|<- move E5
2022-05-31 13:12:15.8606|INFO|Logger|-> move E4
2022-05-31 13:12:15.8606|INFO|Logger|<- wall U8h
2022-05-31 13:12:16.0256|INFO|Logger|-> jump E6
2022-05-31 13:12:16.0256|INFO|Logger|<- wall W8h
2022-05-31 13:12:16.1376|INFO|Logger|-> wall W3h
2022-05-31 13:12:16.1426|INFO|Logger|<- wall Y8h
2022-05-31 13:12:16.2366|INFO|Logger|-> move E7
2022-05-31 13:12:16.2366|INFO|Logger|<- move E4
2022-05-31 13:12:16.3056|INFO|Logger|-> move E8
2022-05-31 13:12:16.3056|INFO|Logger|<- move F4
2022-05-31 13:12:16.3706|INFO|Logger|-> move D8
2022-05-31 13:12:16.3706|INFO|Logger|<- wall S8h
2022-05-31 13:12:16.4786|INFO|Logger|-> move E8
2022-05-31 13:12:16.4786|INFO|Logger|<- move G4
2022-05-31 13:12:16.5826|INFO|Logger|-> move F8
2022-05-31 13:12:16.5826|INFO|Logger|<- move G3
2022-05-31 13:12:16.6826|INFO|Logger|-> move G8
2022-05-31 13:12:16.6826|INFO|Logger|<- move G2
2022-05-31 13:12:16.7756|INFO|Logger|-> move H8
2022-05-31 13:12:16.7756|INFO|Logger|<- move G1
2022-05-31 13:12:16.7756|INFO|Logger|Killing client process...
2022-05-31 13:12:17.2877|INFO|Logger|Win 
2022-05-31 13:12:17.2877|INFO|Logger|----------------------
2022-05-31 13:12:17.2877|INFO|Logger|Executing run #68
2022-05-31 13:12:17.2877|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:17.5487|INFO|Logger|<- move E8
2022-05-31 13:12:17.6797|INFO|Logger|-> move E2
2022-05-31 13:12:17.6857|INFO|Logger|<- move E7
2022-05-31 13:12:17.8137|INFO|Logger|-> wall V1v
2022-05-31 13:12:17.8277|INFO|Logger|<- move E6
2022-05-31 13:12:17.9607|INFO|Logger|-> move E3
2022-05-31 13:12:17.9667|INFO|Logger|<- wall U8h
2022-05-31 13:12:18.1147|INFO|Logger|-> move E4
2022-05-31 13:12:18.1147|INFO|Logger|<- move E5
2022-05-31 13:12:18.2367|INFO|Logger|-> wall W1h
2022-05-31 13:12:18.2367|INFO|Logger|<- wall W8h
2022-05-31 13:12:18.3747|INFO|Logger|-> jump E6
2022-05-31 13:12:18.4087|INFO|Logger|<- move E4
2022-05-31 13:12:18.5057|INFO|Logger|-> move E7
2022-05-31 13:12:18.5057|INFO|Logger|<- move E3
2022-05-31 13:12:18.5837|INFO|Logger|-> move E8
2022-05-31 13:12:18.5837|INFO|Logger|<- wall Y8h
2022-05-31 13:12:18.6627|INFO|Logger|-> move D8
2022-05-31 13:12:18.6627|INFO|Logger|<- move E2
2022-05-31 13:12:18.7197|INFO|Logger|-> move C8
2022-05-31 13:12:18.7197|INFO|Logger|<- move F2
2022-05-31 13:12:18.7688|INFO|Logger|-> move B8
2022-05-31 13:12:18.7688|INFO|Logger|<- move G2
2022-05-31 13:12:18.8208|INFO|Logger|-> wall T5h
2022-05-31 13:12:18.8208|INFO|Logger|<- wall S8h
2022-05-31 13:12:18.9318|INFO|Logger|-> move C8
2022-05-31 13:12:18.9338|INFO|Logger|<- move G1
2022-05-31 13:12:18.9338|INFO|Logger|Killing client process...
2022-05-31 13:12:19.4368|INFO|Logger|Win 
2022-05-31 13:12:19.4368|INFO|Logger|----------------------
2022-05-31 13:12:19.4368|INFO|Logger|Executing run #69
2022-05-31 13:12:19.4368|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:19.6578|INFO|Logger|-> move E8
2022-05-31 13:12:19.7388|INFO|Logger|<- move E2
2022-05-31 13:12:19.8628|INFO|Logger|-> move E7
2022-05-31 13:12:19.8728|INFO|Logger|<- move E3
2022-05-31 13:12:20.0138|INFO|Logger|-> move E6
2022-05-31 13:12:20.0138|INFO|Logger|<- wall U1h
2022-05-31 13:12:20.1498|INFO|Logger|-> move E5
2022-05-31 13:12:20.1548|INFO|Logger|<- wall W1h
2022-05-31 13:12:20.2838|INFO|Logger|-> wall W5h
2022-05-31 13:12:20.2908|INFO|Logger|<- wall Y1h
2022-05-31 13:12:20.3998|INFO|Logger|-> move E4
2022-05-31 13:12:20.4028|INFO|Logger|<- jump E5
2022-05-31 13:12:20.4939|INFO|Logger|-> move E3
2022-05-31 13:12:20.4939|INFO|Logger|<- move F5
2022-05-31 13:12:20.5879|INFO|Logger|-> move E2
2022-05-31 13:12:20.5879|INFO|Logger|<- move G5
2022-05-31 13:12:20.6749|INFO|Logger|-> wall W2h
2022-05-31 13:12:20.6749|INFO|Logger|<- move G6
2022-05-31 13:12:20.7399|INFO|Logger|-> move D2
2022-05-31 13:12:20.7399|INFO|Logger|<- move G7
2022-05-31 13:12:20.7929|INFO|Logger|-> wall U2v
2022-05-31 13:12:20.7929|INFO|Logger|<- move G8
2022-05-31 13:12:20.8589|INFO|Logger|-> move E2
2022-05-31 13:12:20.8589|INFO|Logger|<- move G9
2022-05-31 13:12:20.8589|INFO|Logger|Killing client process...
2022-05-31 13:12:21.3629|INFO|Logger|Win 
2022-05-31 13:12:21.3629|INFO|Logger|----------------------
2022-05-31 13:12:21.3629|INFO|Logger|Executing run #70
2022-05-31 13:12:21.3629|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:21.6149|INFO|Logger|<- move E8
2022-05-31 13:12:21.7429|INFO|Logger|-> move E2
2022-05-31 13:12:21.7429|INFO|Logger|<- move E7
2022-05-31 13:12:21.8719|INFO|Logger|-> wall V1v
2022-05-31 13:12:21.8879|INFO|Logger|<- move E6
2022-05-31 13:12:22.0249|INFO|Logger|-> move E3
2022-05-31 13:12:22.0249|INFO|Logger|<- wall U8h
2022-05-31 13:12:22.1819|INFO|Logger|-> move E4
2022-05-31 13:12:22.1819|INFO|Logger|<- move E5
2022-05-31 13:12:22.3370|INFO|Logger|-> jump E6
2022-05-31 13:12:22.3370|INFO|Logger|<- wall W8h
2022-05-31 13:12:22.4660|INFO|Logger|-> wall W3h
2022-05-31 13:12:22.4660|INFO|Logger|<- move E4
2022-05-31 13:12:22.5920|INFO|Logger|-> move E7
2022-05-31 13:12:22.5920|INFO|Logger|<- move F4
2022-05-31 13:12:22.7040|INFO|Logger|-> move E8
2022-05-31 13:12:22.7040|INFO|Logger|<- move G4
2022-05-31 13:12:22.8120|INFO|Logger|-> move F8
2022-05-31 13:12:22.8120|INFO|Logger|<- wall Y8h
2022-05-31 13:12:22.8850|INFO|Logger|-> move G8
2022-05-31 13:12:22.8850|INFO|Logger|<- move G3
2022-05-31 13:12:22.9660|INFO|Logger|-> wall Y5h
2022-05-31 13:12:22.9660|INFO|Logger|<- move G2
2022-05-31 13:12:23.0370|INFO|Logger|-> move H8
2022-05-31 13:12:23.0370|INFO|Logger|<- move G1
2022-05-31 13:12:23.0370|INFO|Logger|Killing client process...
2022-05-31 13:12:23.5410|INFO|Logger|Win 
2022-05-31 13:12:23.5410|INFO|Logger|----------------------
2022-05-31 13:12:23.5410|INFO|Logger|Executing run #71
2022-05-31 13:12:23.5410|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:23.7740|INFO|Logger|<- move E8
2022-05-31 13:12:23.9010|INFO|Logger|-> move E2
2022-05-31 13:12:23.9010|INFO|Logger|<- move E7
2022-05-31 13:12:24.0461|INFO|Logger|-> move E3
2022-05-31 13:12:24.0551|INFO|Logger|<- wall U8h
2022-05-31 13:12:24.1821|INFO|Logger|-> move E4
2022-05-31 13:12:24.1821|INFO|Logger|<- wall W8h
2022-05-31 13:12:24.3171|INFO|Logger|-> wall W1h
2022-05-31 13:12:24.3171|INFO|Logger|<- wall Y8h
2022-05-31 13:12:24.4391|INFO|Logger|-> move E5
2022-05-31 13:12:24.4421|INFO|Logger|<- move E6
2022-05-31 13:12:24.5421|INFO|Logger|-> jump E7
2022-05-31 13:12:24.5421|INFO|Logger|<- move E5
2022-05-31 13:12:24.6231|INFO|Logger|-> move E8
2022-05-31 13:12:24.6231|INFO|Logger|<- move E4
2022-05-31 13:12:24.6991|INFO|Logger|-> wall W5h
2022-05-31 13:12:24.6991|INFO|Logger|<- move E3
2022-05-31 13:12:24.7591|INFO|Logger|-> wall V5v
2022-05-31 13:12:24.7591|INFO|Logger|<- move E2
2022-05-31 13:12:24.8031|INFO|Logger|-> wall V7v
2022-05-31 13:12:24.8031|INFO|Logger|<- move F2
2022-05-31 13:12:24.8671|INFO|Logger|-> wall X8v
2022-05-31 13:12:24.8671|INFO|Logger|<- move G2
2022-05-31 13:12:24.9391|INFO|Logger|-> move F8
2022-05-31 13:12:24.9411|INFO|Logger|<- move G1
2022-05-31 13:12:24.9411|INFO|Logger|Killing client process...
2022-05-31 13:12:25.4431|INFO|Logger|Win 
2022-05-31 13:12:25.4431|INFO|Logger|----------------------
2022-05-31 13:12:25.4431|INFO|Logger|Executing run #72
2022-05-31 13:12:25.4431|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:25.6441|INFO|Logger|-> move E8
2022-05-31 13:12:25.7271|INFO|Logger|<- move E2
2022-05-31 13:12:25.8502|INFO|Logger|-> move E7
2022-05-31 13:12:25.8502|INFO|Logger|<- move E3
2022-05-31 13:12:25.9782|INFO|Logger|-> move E6
2022-05-31 13:12:25.9782|INFO|Logger|<- move E4
2022-05-31 13:12:26.1242|INFO|Logger|-> move E5
2022-05-31 13:12:26.1262|INFO|Logger|<- jump E6
2022-05-31 13:12:26.2422|INFO|Logger|-> wall W5h
2022-05-31 13:12:26.2422|INFO|Logger|<- move E7
2022-05-31 13:12:26.3492|INFO|Logger|-> move E4
2022-05-31 13:12:26.3492|INFO|Logger|<- wall U1h
2022-05-31 13:12:26.4382|INFO|Logger|-> wall V5v
2022-05-31 13:12:26.4382|INFO|Logger|<- move E8
2022-05-31 13:12:26.5272|INFO|Logger|-> move E3
2022-05-31 13:12:26.5272|INFO|Logger|<- wall W1h
2022-05-31 13:12:26.5792|INFO|Logger|-> move F3
2022-05-31 13:12:26.5792|INFO|Logger|<- wall Y1h
2022-05-31 13:12:26.6362|INFO|Logger|-> move G3
2022-05-31 13:12:26.6362|INFO|Logger|<- move E9
2022-05-31 13:12:26.6362|INFO|Logger|Killing client process...
2022-05-31 13:12:27.1462|INFO|Logger|Win 
2022-05-31 13:12:27.1462|INFO|Logger|----------------------
2022-05-31 13:12:27.1462|INFO|Logger|Executing run #73
2022-05-31 13:12:27.1462|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:27.3802|INFO|Logger|-> move E8
2022-05-31 13:12:27.4582|INFO|Logger|<- move E2
2022-05-31 13:12:27.5903|INFO|Logger|-> move E7
2022-05-31 13:12:27.5943|INFO|Logger|<- move E3
2022-05-31 13:12:27.7293|INFO|Logger|-> move E6
2022-05-31 13:12:27.7383|INFO|Logger|<- wall U1h
2022-05-31 13:12:27.8573|INFO|Logger|-> move E5
2022-05-31 13:12:27.8573|INFO|Logger|<- wall W1h
2022-05-31 13:12:27.9813|INFO|Logger|-> move F5
2022-05-31 13:12:27.9853|INFO|Logger|<- wall Y1h
2022-05-31 13:12:28.1163|INFO|Logger|-> move G5
2022-05-31 13:12:28.1163|INFO|Logger|<- move E4
2022-05-31 13:12:28.2373|INFO|Logger|-> move H5
2022-05-31 13:12:28.2373|INFO|Logger|<- move E5
2022-05-31 13:12:28.3453|INFO|Logger|-> move I5
2022-05-31 13:12:28.3453|INFO|Logger|<- move E6
2022-05-31 13:12:28.4443|INFO|Logger|-> wall Z5v
2022-05-31 13:12:28.4443|INFO|Logger|<- move E7
2022-05-31 13:12:28.5463|INFO|Logger|-> move I4
2022-05-31 13:12:28.5463|INFO|Logger|<- move E8
2022-05-31 13:12:28.6153|INFO|Logger|-> move I3
2022-05-31 13:12:28.6153|INFO|Logger|<- move E9
2022-05-31 13:12:28.6153|INFO|Logger|Killing client process...
2022-05-31 13:12:29.1203|INFO|Logger|Win 
2022-05-31 13:12:29.1203|INFO|Logger|----------------------
2022-05-31 13:12:29.1203|INFO|Logger|Executing run #74
2022-05-31 13:12:29.1203|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:29.3324|INFO|Logger|-> wall U8v
2022-05-31 13:12:29.4604|INFO|Logger|<- move E2
2022-05-31 13:12:29.6014|INFO|Logger|-> move E8
2022-05-31 13:12:29.6064|INFO|Logger|<- move E3
2022-05-31 13:12:29.7424|INFO|Logger|-> move E7
2022-05-31 13:12:29.7444|INFO|Logger|<- move E4
2022-05-31 13:12:29.8654|INFO|Logger|-> move E6
2022-05-31 13:12:29.8654|INFO|Logger|<- move E5
2022-05-31 13:12:29.9904|INFO|Logger|-> jump E4
2022-05-31 13:12:29.9974|INFO|Logger|<- move E6
2022-05-31 13:12:30.1174|INFO|Logger|-> wall W4h
2022-05-31 13:12:30.1204|INFO|Logger|<- move E7
2022-05-31 13:12:30.2184|INFO|Logger|-> move E3
2022-05-31 13:12:30.2184|INFO|Logger|<- move E8
2022-05-31 13:12:30.3164|INFO|Logger|-> move E2
2022-05-31 13:12:30.3164|INFO|Logger|<- wall U1h
2022-05-31 13:12:30.3734|INFO|Logger|-> move E1
2022-05-31 13:12:30.3734|INFO|Logger|Killing client process...
2022-05-31 13:12:30.8764|INFO|Logger|Loss 
2022-05-31 13:12:30.8764|INFO|Logger|----------------------
2022-05-31 13:12:30.8764|INFO|Logger|Executing run #75
2022-05-31 13:12:30.8834|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:31.1145|INFO|Logger|<- move E8
2022-05-31 13:12:31.2465|INFO|Logger|-> move E2
2022-05-31 13:12:31.2465|INFO|Logger|<- move E7
2022-05-31 13:12:31.3975|INFO|Logger|-> wall V1v
2022-05-31 13:12:31.4135|INFO|Logger|<- move E6
2022-05-31 13:12:31.5395|INFO|Logger|-> move E3
2022-05-31 13:12:31.5395|INFO|Logger|<- wall U8h
2022-05-31 13:12:31.6635|INFO|Logger|-> move E4
2022-05-31 13:12:31.6635|INFO|Logger|<- wall W8h
2022-05-31 13:12:31.7935|INFO|Logger|-> move E5
2022-05-31 13:12:31.7935|INFO|Logger|<- jump E4
2022-05-31 13:12:31.8975|INFO|Logger|-> wall W2h
2022-05-31 13:12:31.8975|INFO|Logger|<- wall Y8h
2022-05-31 13:12:32.0025|INFO|Logger|-> move E6
2022-05-31 13:12:32.0025|INFO|Logger|<- move E3
2022-05-31 13:12:32.0755|INFO|Logger|-> move E7
2022-05-31 13:12:32.0755|INFO|Logger|<- move F3
2022-05-31 13:12:32.1585|INFO|Logger|-> move E8
2022-05-31 13:12:32.1675|INFO|Logger|<- move G3
2022-05-31 13:12:32.2265|INFO|Logger|-> move D8
2022-05-31 13:12:32.2265|INFO|Logger|<- wall S8h
2022-05-31 13:12:32.3375|INFO|Logger|-> move E8
2022-05-31 13:12:32.3375|INFO|Logger|<- move G2
2022-05-31 13:12:32.4335|INFO|Logger|-> move F8
2022-05-31 13:12:32.4335|INFO|Logger|<- move G1
2022-05-31 13:12:32.4335|INFO|Logger|Killing client process...
2022-05-31 13:12:32.9376|INFO|Logger|Win 
2022-05-31 13:12:32.9376|INFO|Logger|----------------------
2022-05-31 13:12:32.9376|INFO|Logger|Executing run #76
2022-05-31 13:12:32.9446|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:33.1206|INFO|Logger|-> move E8
2022-05-31 13:12:33.2366|INFO|Logger|<- move E2
2022-05-31 13:12:33.3966|INFO|Logger|-> move E7
2022-05-31 13:12:33.3966|INFO|Logger|<- move E3
2022-05-31 13:12:33.5476|INFO|Logger|-> wall W7h
2022-05-31 13:12:33.5676|INFO|Logger|<- move E4
2022-05-31 13:12:33.6926|INFO|Logger|-> move E6
2022-05-31 13:12:33.6926|INFO|Logger|<- wall U1h
2022-05-31 13:12:33.8216|INFO|Logger|-> move E5
2022-05-31 13:12:33.8216|INFO|Logger|<- wall W1h
2022-05-31 13:12:33.9426|INFO|Logger|-> move F5
2022-05-31 13:12:33.9426|INFO|Logger|<- move E5
2022-05-31 13:12:34.0526|INFO|Logger|-> move G5
2022-05-31 13:12:34.0526|INFO|Logger|<- move E6
2022-05-31 13:12:34.1706|INFO|Logger|-> wall Y5h
2022-05-31 13:12:34.1706|INFO|Logger|<- move E7
2022-05-31 13:12:34.2716|INFO|Logger|-> move G4
2022-05-31 13:12:34.2716|INFO|Logger|<- wall Y1h
2022-05-31 13:12:34.3766|INFO|Logger|-> move H4
2022-05-31 13:12:34.3786|INFO|Logger|<- move F7
2022-05-31 13:12:34.4847|INFO|Logger|-> move I4
2022-05-31 13:12:34.4847|INFO|Logger|<- move G7
2022-05-31 13:12:34.5717|INFO|Logger|-> move I3
2022-05-31 13:12:34.5717|INFO|Logger|<- move G8
2022-05-31 13:12:34.6387|INFO|Logger|-> wall Z3v
2022-05-31 13:12:34.6387|INFO|Logger|<- move G9
2022-05-31 13:12:34.6387|INFO|Logger|Killing client process...
2022-05-31 13:12:35.1497|INFO|Logger|Win 
2022-05-31 13:12:35.1497|INFO|Logger|----------------------
2022-05-31 13:12:35.1497|INFO|Logger|Executing run #77
2022-05-31 13:12:35.1497|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:35.3277|INFO|Logger|-> wall U8v
2022-05-31 13:12:35.5277|INFO|Logger|<- move E2
2022-05-31 13:12:35.6767|INFO|Logger|-> move E8
2022-05-31 13:12:35.6767|INFO|Logger|<- move E3
2022-05-31 13:12:35.8037|INFO|Logger|-> move E7
2022-05-31 13:12:35.8037|INFO|Logger|<- wall U1h
2022-05-31 13:12:35.9247|INFO|Logger|-> move E6
2022-05-31 13:12:35.9247|INFO|Logger|<- move E4
2022-05-31 13:12:36.0507|INFO|Logger|-> move E5
2022-05-31 13:12:36.0507|INFO|Logger|<- jump E6
2022-05-31 13:12:36.1707|INFO|Logger|-> move E4
2022-05-31 13:12:36.1757|INFO|Logger|<- wall W1h
2022-05-31 13:12:36.2778|INFO|Logger|-> move F4
2022-05-31 13:12:36.2778|INFO|Logger|<- move E7
2022-05-31 13:12:36.3748|INFO|Logger|-> move G4
2022-05-31 13:12:36.3748|INFO|Logger|<- wall Y1h
2022-05-31 13:12:36.4768|INFO|Logger|-> wall Y4h
2022-05-31 13:12:36.4768|INFO|Logger|<- move E8
2022-05-31 13:12:36.5638|INFO|Logger|-> move H4
2022-05-31 13:12:36.5638|INFO|Logger|<- move E9
2022-05-31 13:12:36.5638|INFO|Logger|Killing client process...
2022-05-31 13:12:37.0678|INFO|Logger|Win 
2022-05-31 13:12:37.0678|INFO|Logger|----------------------
2022-05-31 13:12:37.0678|INFO|Logger|Executing run #78
2022-05-31 13:12:37.0678|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:37.3258|INFO|Logger|<- move E8
2022-05-31 13:12:37.4808|INFO|Logger|-> move E2
2022-05-31 13:12:37.4848|INFO|Logger|<- move E7
2022-05-31 13:12:37.6288|INFO|Logger|-> wall V1v
2022-05-31 13:12:37.6428|INFO|Logger|<- move E6
2022-05-31 13:12:37.7718|INFO|Logger|-> move E3
2022-05-31 13:12:37.7828|INFO|Logger|<- wall U8h
2022-05-31 13:12:37.9188|INFO|Logger|-> move E4
2022-05-31 13:12:37.9188|INFO|Logger|<- wall W8h
2022-05-31 13:12:38.0479|INFO|Logger|-> move E5
2022-05-31 13:12:38.0479|INFO|Logger|<- jump E4
2022-05-31 13:12:38.1599|INFO|Logger|-> move E6
2022-05-31 13:12:38.1599|INFO|Logger|<- move E3
2022-05-31 13:12:38.2579|INFO|Logger|-> wall W3h
2022-05-31 13:12:38.2579|INFO|Logger|<- wall Y8h
2022-05-31 13:12:38.3549|INFO|Logger|-> move E7
2022-05-31 13:12:38.3569|INFO|Logger|<- move E2
2022-05-31 13:12:38.4499|INFO|Logger|-> move E8
2022-05-31 13:12:38.4499|INFO|Logger|<- move E1
2022-05-31 13:12:38.4499|INFO|Logger|Killing client process...
2022-05-31 13:12:38.9589|INFO|Logger|Win 
2022-05-31 13:12:38.9589|INFO|Logger|----------------------
2022-05-31 13:12:38.9589|INFO|Logger|Executing run #79
2022-05-31 13:12:38.9649|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:39.1499|INFO|Logger|-> move E8
2022-05-31 13:12:39.2689|INFO|Logger|<- move E2
2022-05-31 13:12:39.4139|INFO|Logger|-> move E7
2022-05-31 13:12:39.4179|INFO|Logger|<- move E3
2022-05-31 13:12:39.5529|INFO|Logger|-> move E6
2022-05-31 13:12:39.5619|INFO|Logger|<- wall U1h
2022-05-31 13:12:39.6799|INFO|Logger|-> move E5
2022-05-31 13:12:39.6829|INFO|Logger|<- move E4
2022-05-31 13:12:39.8060|INFO|Logger|-> jump E3
2022-05-31 13:12:39.8080|INFO|Logger|<- move E5
2022-05-31 13:12:39.9150|INFO|Logger|-> move E2
2022-05-31 13:12:39.9190|INFO|Logger|<- wall W1h
2022-05-31 13:12:40.0070|INFO|Logger|-> wall W2h
2022-05-31 13:12:40.0110|INFO|Logger|<- move E6
2022-05-31 13:12:40.0710|INFO|Logger|-> move F2
2022-05-31 13:12:40.0750|INFO|Logger|<- wall Y1h
2022-05-31 13:12:40.1390|INFO|Logger|-> move G2
2022-05-31 13:12:40.1390|INFO|Logger|<- move E7
2022-05-31 13:12:40.2100|INFO|Logger|-> wall Y2h
2022-05-31 13:12:40.2100|INFO|Logger|<- move E8
2022-05-31 13:12:40.2630|INFO|Logger|-> move H2
2022-05-31 13:12:40.2630|INFO|Logger|<- move E9
2022-05-31 13:12:40.2630|INFO|Logger|Killing client process...
2022-05-31 13:12:40.7710|INFO|Logger|Win 
2022-05-31 13:12:40.7710|INFO|Logger|----------------------
2022-05-31 13:12:40.7710|INFO|Logger|Executing run #80
2022-05-31 13:12:40.7760|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:41.0150|INFO|Logger|<- move E8
2022-05-31 13:12:41.1410|INFO|Logger|-> move E2
2022-05-31 13:12:41.1410|INFO|Logger|<- move E7
2022-05-31 13:12:41.2960|INFO|Logger|-> move E3
2022-05-31 13:12:41.2960|INFO|Logger|<- wall U8h
2022-05-31 13:12:41.4440|INFO|Logger|-> move E4
2022-05-31 13:12:41.4470|INFO|Logger|<- move E6
2022-05-31 13:12:41.5771|INFO|Logger|-> wall W1h
2022-05-31 13:12:41.5771|INFO|Logger|<- move E5
2022-05-31 13:12:41.7161|INFO|Logger|-> wall V1v
2022-05-31 13:12:41.7161|INFO|Logger|<- jump E3
2022-05-31 13:12:41.8191|INFO|Logger|-> wall V3v
2022-05-31 13:12:41.8191|INFO|Logger|<- move E2
2022-05-31 13:12:41.9521|INFO|Logger|-> move E5
2022-05-31 13:12:41.9521|INFO|Logger|<- wall W8h
2022-05-31 13:12:42.0591|INFO|Logger|-> move E6
2022-05-31 13:12:42.0591|INFO|Logger|<- move F2
2022-05-31 13:12:42.1621|INFO|Logger|-> move E7
2022-05-31 13:12:42.1621|INFO|Logger|<- wall Y8h
2022-05-31 13:12:42.2381|INFO|Logger|-> move E8
2022-05-31 13:12:42.2381|INFO|Logger|<- move G2
2022-05-31 13:12:42.3121|INFO|Logger|-> move D8
2022-05-31 13:12:42.3121|INFO|Logger|<- move G1
2022-05-31 13:12:42.3121|INFO|Logger|Killing client process...
2022-05-31 13:12:42.8171|INFO|Logger|Win 
2022-05-31 13:12:42.8171|INFO|Logger|----------------------
2022-05-31 13:12:42.8171|INFO|Logger|Executing run #81
2022-05-31 13:12:42.8201|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:43.0391|INFO|Logger|<- move E8
2022-05-31 13:12:43.1631|INFO|Logger|-> move E2
2022-05-31 13:12:43.1631|INFO|Logger|<- move E7
2022-05-31 13:12:43.3602|INFO|Logger|-> move E3
2022-05-31 13:12:43.3772|INFO|Logger|<- wall U8h
2022-05-31 13:12:43.5042|INFO|Logger|-> move E4
2022-05-31 13:12:43.5042|INFO|Logger|<- move E6
2022-05-31 13:12:43.6322|INFO|Logger|-> move E5
2022-05-31 13:12:43.6322|INFO|Logger|<- wall W8h
2022-05-31 13:12:43.7452|INFO|Logger|-> jump E7
2022-05-31 13:12:43.7452|INFO|Logger|<- wall Y8h
2022-05-31 13:12:43.8502|INFO|Logger|-> wall W4h
2022-05-31 13:12:43.8502|INFO|Logger|<- move E5
2022-05-31 13:12:43.9312|INFO|Logger|-> move E8
2022-05-31 13:12:43.9312|INFO|Logger|<- move F5
2022-05-31 13:12:44.0112|INFO|Logger|-> wall W5h
2022-05-31 13:12:44.0112|INFO|Logger|<- move G5
2022-05-31 13:12:44.0812|INFO|Logger|-> move D8
2022-05-31 13:12:44.0812|INFO|Logger|<- move G4
2022-05-31 13:12:44.1432|INFO|Logger|-> move C8
2022-05-31 13:12:44.1452|INFO|Logger|<- wall S8h
2022-05-31 13:12:44.2742|INFO|Logger|-> move D8
2022-05-31 13:12:44.2742|INFO|Logger|<- move G3
2022-05-31 13:12:44.3842|INFO|Logger|-> wall U5v
2022-05-31 13:12:44.3842|INFO|Logger|<- move G2
2022-05-31 13:12:44.4832|INFO|Logger|-> move E8
2022-05-31 13:12:44.4832|INFO|Logger|<- move G1
2022-05-31 13:12:44.4832|INFO|Logger|Killing client process...
2022-05-31 13:12:44.9863|INFO|Logger|Win 
2022-05-31 13:12:44.9863|INFO|Logger|----------------------
2022-05-31 13:12:44.9863|INFO|Logger|Executing run #82
2022-05-31 13:12:44.9863|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:45.2183|INFO|Logger|<- move E8
2022-05-31 13:12:45.3503|INFO|Logger|-> wall U1v
2022-05-31 13:12:45.3613|INFO|Logger|<- move E7
2022-05-31 13:12:45.4883|INFO|Logger|-> move E2
2022-05-31 13:12:45.4883|INFO|Logger|<- move E6
2022-05-31 13:12:45.6263|INFO|Logger|-> move E3
2022-05-31 13:12:45.6263|INFO|Logger|<- move E5
2022-05-31 13:12:45.7533|INFO|Logger|-> move E4
2022-05-31 13:12:45.7533|INFO|Logger|<- jump E3
2022-05-31 13:12:45.8563|INFO|Logger|-> move E5
2022-05-31 13:12:45.8603|INFO|Logger|<- wall U8h
2022-05-31 13:12:45.9603|INFO|Logger|-> move E6
2022-05-31 13:12:45.9603|INFO|Logger|<- move E2
2022-05-31 13:12:46.0483|INFO|Logger|-> wall W3h
2022-05-31 13:12:46.0483|INFO|Logger|<- wall W8h
2022-05-31 13:12:46.1393|INFO|Logger|-> move E7
2022-05-31 13:12:46.1413|INFO|Logger|<- move E1
2022-05-31 13:12:46.1413|INFO|Logger|Killing client process...
2022-05-31 13:12:46.6433|INFO|Logger|Win 
2022-05-31 13:12:46.6433|INFO|Logger|----------------------
2022-05-31 13:12:46.6433|INFO|Logger|Executing run #83
2022-05-31 13:12:46.6433|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:46.8694|INFO|Logger|<- move E8
2022-05-31 13:12:46.9974|INFO|Logger|-> wall U1v
2022-05-31 13:12:47.0104|INFO|Logger|<- move E7
2022-05-31 13:12:47.1394|INFO|Logger|-> move E2
2022-05-31 13:12:47.1394|INFO|Logger|<- move E6
2022-05-31 13:12:47.2694|INFO|Logger|-> move E3
2022-05-31 13:12:47.2694|INFO|Logger|<- move E5
2022-05-31 13:12:47.4224|INFO|Logger|-> move E4
2022-05-31 13:12:47.4224|INFO|Logger|<- jump E3
