2022-05-31 13:28:38.0188|INFO|Logger|<- move F7
2022-05-31 13:28:38.1208|INFO|Logger|-> wall X6v
2022-05-31 13:28:38.1208|INFO|Logger|<- move E7
2022-05-31 13:28:38.2078|INFO|Logger|-> move G4
2022-05-31 13:28:38.2078|INFO|Logger|<- move E6
2022-05-31 13:28:38.2988|INFO|Logger|-> wall Y4h
2022-05-31 13:28:38.2988|INFO|Logger|<- move E7
2022-05-31 13:28:38.3828|INFO|Logger|-> move G3
2022-05-31 13:28:38.3828|INFO|Logger|<- wall Y1h
2022-05-31 13:28:38.4678|INFO|Logger|-> move H3
2022-05-31 13:28:38.4978|INFO|Logger|<- move E6
2022-05-31 13:28:38.6178|INFO|Logger|-> move I3
2022-05-31 13:28:38.6198|INFO|Logger|<- move E7
2022-05-31 13:28:38.7388|INFO|Logger|-> wall Z3v
2022-05-31 13:28:38.7448|INFO|Logger|<- move E6
2022-05-31 13:28:38.8658|INFO|Logger|-> move I2
2022-05-31 13:28:38.8658|INFO|Logger|<- move E7
2022-05-31 13:28:38.9348|INFO|Logger|-> move I1
2022-05-31 13:28:38.9348|INFO|Logger|Killing client process...
2022-05-31 13:28:39.4388|INFO|Logger|Loss 
2022-05-31 13:28:39.4388|INFO|Logger|----------------------
2022-05-31 13:28:39.4388|INFO|Logger|Executing run #67
2022-05-31 13:28:39.4388|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:39.7459|INFO|Logger|<- move E8
2022-05-31 13:28:39.9159|INFO|Logger|-> move E2
2022-05-31 13:28:39.9159|INFO|Logger|<- move E7
2022-05-31 13:28:40.1159|INFO|Logger|-> move E3
2022-05-31 13:28:40.1249|INFO|Logger|<- wall U8h
2022-05-31 13:28:40.2479|INFO|Logger|-> move E4
2022-05-31 13:28:40.2479|INFO|Logger|<- wall W8h
2022-05-31 13:28:40.3809|INFO|Logger|-> move E5
2022-05-31 13:28:40.3849|INFO|Logger|<- move E6
2022-05-31 13:28:40.5219|INFO|Logger|-> jump E7
2022-05-31 13:28:40.5259|INFO|Logger|<- wall Y8h
2022-05-31 13:28:40.6439|INFO|Logger|-> wall W4h
2022-05-31 13:28:40.6599|INFO|Logger|<- move E5
2022-05-31 13:28:40.7859|INFO|Logger|-> move E8
2022-05-31 13:28:40.7889|INFO|Logger|<- move F5
2022-05-31 13:28:40.9059|INFO|Logger|-> move D8
2022-05-31 13:28:40.9059|INFO|Logger|<- move G5
2022-05-31 13:28:40.9959|INFO|Logger|-> wall V5h
2022-05-31 13:28:40.9959|INFO|Logger|<- wall S8h
2022-05-31 13:28:41.1569|INFO|Logger|-> wall U5v
2022-05-31 13:28:41.1569|INFO|Logger|<- move G4
2022-05-31 13:28:41.2709|INFO|Logger|-> move E8
2022-05-31 13:28:41.2729|INFO|Logger|<- move G3
2022-05-31 13:28:41.4140|INFO|Logger|-> move F8
2022-05-31 13:28:41.4140|INFO|Logger|<- move G2
2022-05-31 13:28:41.5590|INFO|Logger|-> move G8
2022-05-31 13:28:41.5590|INFO|Logger|<- move G1
2022-05-31 13:28:41.5590|INFO|Logger|Killing client process...
2022-05-31 13:28:42.0630|INFO|Logger|Win 
2022-05-31 13:28:42.0630|INFO|Logger|----------------------
2022-05-31 13:28:42.0630|INFO|Logger|Executing run #68
2022-05-31 13:28:42.0630|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:42.3670|INFO|Logger|<- move E8
2022-05-31 13:28:42.5380|INFO|Logger|-> move E2
2022-05-31 13:28:42.5380|INFO|Logger|<- move E7
2022-05-31 13:28:42.7310|INFO|Logger|-> move E3
2022-05-31 13:28:42.7310|INFO|Logger|<- move E6
2022-05-31 13:28:42.9390|INFO|Logger|-> move E4
2022-05-31 13:28:42.9560|INFO|Logger|<- wall U8h
2022-05-31 13:28:43.2221|INFO|Logger|-> wall W1h
2022-05-31 13:28:43.2471|INFO|Logger|<- wall W8h
2022-05-31 13:28:43.4331|INFO|Logger|-> move E5
2022-05-31 13:28:43.4331|INFO|Logger|<- jump E4
2022-05-31 13:28:43.6331|INFO|Logger|-> move E6
2022-05-31 13:28:43.6331|INFO|Logger|<- wall Y8h
2022-05-31 13:28:43.7861|INFO|Logger|-> move E7
2022-05-31 13:28:43.8701|INFO|Logger|<- move E3
2022-05-31 13:28:43.9871|INFO|Logger|-> move E8
2022-05-31 13:28:43.9871|INFO|Logger|<- move E2
2022-05-31 13:28:44.0811|INFO|Logger|-> wall W5h
2022-05-31 13:28:44.0811|INFO|Logger|<- move F2
2022-05-31 13:28:44.1681|INFO|Logger|-> move D8
2022-05-31 13:28:44.1681|INFO|Logger|<- wall S8h
2022-05-31 13:28:44.3331|INFO|Logger|-> move E8
2022-05-31 13:28:44.3331|INFO|Logger|<- move G2
2022-05-31 13:28:44.4921|INFO|Logger|-> wall V5v
2022-05-31 13:28:44.4921|INFO|Logger|<- move G1
2022-05-31 13:28:44.4921|INFO|Logger|Killing client process...
2022-05-31 13:28:44.9992|INFO|Logger|Win 
2022-05-31 13:28:44.9992|INFO|Logger|----------------------
2022-05-31 13:28:44.9992|INFO|Logger|Executing run #69
2022-05-31 13:28:45.0042|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:45.1912|INFO|Logger|-> move E8
2022-05-31 13:28:45.2722|INFO|Logger|<- move E2
2022-05-31 13:28:45.4072|INFO|Logger|-> wall V8v
2022-05-31 13:28:45.4312|INFO|Logger|<- move E3
2022-05-31 13:28:45.6412|INFO|Logger|-> move E7
2022-05-31 13:28:45.6412|INFO|Logger|<- wall U1h
2022-05-31 13:28:45.8512|INFO|Logger|-> wall W7h
2022-05-31 13:28:45.8512|INFO|Logger|<- move E4
2022-05-31 13:28:45.9932|INFO|Logger|-> move E6
2022-05-31 13:28:45.9932|INFO|Logger|<- wall W1h
2022-05-31 13:28:46.1352|INFO|Logger|-> move F6
2022-05-31 13:28:46.1352|INFO|Logger|<- move E5
2022-05-31 13:28:46.2712|INFO|Logger|-> move G6
2022-05-31 13:28:46.2712|INFO|Logger|<- wall Y1h
2022-05-31 13:28:46.4202|INFO|Logger|-> move H6
2022-05-31 13:28:46.4202|INFO|Logger|<- move E6
2022-05-31 13:28:46.5322|INFO|Logger|-> move I6
2022-05-31 13:28:46.5322|INFO|Logger|<- move E7
2022-05-31 13:28:46.6573|INFO|Logger|-> move I5
2022-05-31 13:28:46.6573|INFO|Logger|<- move F7
2022-05-31 13:28:46.7813|INFO|Logger|-> move I4
2022-05-31 13:28:46.7813|INFO|Logger|<- move G7
2022-05-31 13:28:46.8853|INFO|Logger|-> move I3
2022-05-31 13:28:46.8853|INFO|Logger|<- move G8
2022-05-31 13:28:46.9793|INFO|Logger|-> move I2
2022-05-31 13:28:46.9793|INFO|Logger|<- move G9
2022-05-31 13:28:46.9823|INFO|Logger|Killing client process...
2022-05-31 13:28:47.4833|INFO|Logger|Win 
2022-05-31 13:28:47.4833|INFO|Logger|----------------------
2022-05-31 13:28:47.4833|INFO|Logger|Executing run #70
2022-05-31 13:28:47.4833|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:47.8103|INFO|Logger|<- move E8
2022-05-31 13:28:48.0173|INFO|Logger|-> move E2
2022-05-31 13:28:48.0173|INFO|Logger|<- move E7
2022-05-31 13:28:48.1763|INFO|Logger|-> move E3
2022-05-31 13:28:48.1763|INFO|Logger|<- move E6
2022-05-31 13:28:48.3664|INFO|Logger|-> move E4
2022-05-31 13:28:48.3704|INFO|Logger|<- move E5
2022-05-31 13:28:48.5254|INFO|Logger|-> jump E6
2022-05-31 13:28:48.5314|INFO|Logger|<- wall U8h
2022-05-31 13:28:48.6824|INFO|Logger|-> move E7
2022-05-31 13:28:48.6824|INFO|Logger|<- move E4
2022-05-31 13:28:48.7974|INFO|Logger|-> move E8
2022-05-31 13:28:48.7974|INFO|Logger|<- move E3
2022-05-31 13:28:48.8764|INFO|Logger|-> move E9
2022-05-31 13:28:48.8764|INFO|Logger|Killing client process...
2022-05-31 13:28:49.3894|INFO|Logger|Loss 
2022-05-31 13:28:49.3894|INFO|Logger|----------------------
2022-05-31 13:28:49.3894|INFO|Logger|Executing run #71
2022-05-31 13:28:49.3894|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:49.5794|INFO|Logger|-> wall U8v
2022-05-31 13:28:49.7714|INFO|Logger|<- move E2
2022-05-31 13:28:49.9004|INFO|Logger|-> move E8
2022-05-31 13:28:49.9004|INFO|Logger|<- move E3
2022-05-31 13:28:50.0264|INFO|Logger|-> wall V8v
2022-05-31 13:28:50.0264|INFO|Logger|<- wall U1h
2022-05-31 13:28:50.1635|INFO|Logger|-> move E7
2022-05-31 13:28:50.1655|INFO|Logger|<- wall W1h
2022-05-31 13:28:50.3455|INFO|Logger|-> move F7
2022-05-31 13:28:50.3455|INFO|Logger|<- move E4
2022-05-31 13:28:50.5535|INFO|Logger|-> move G7
2022-05-31 13:28:50.5565|INFO|Logger|<- move E5
2022-05-31 13:28:50.6935|INFO|Logger|-> wall Y7h
2022-05-31 13:28:50.6995|INFO|Logger|<- wall Y1h
2022-05-31 13:28:50.8545|INFO|Logger|-> wall X6h
2022-05-31 13:28:50.8545|INFO|Logger|<- move E6
2022-05-31 13:28:50.9755|INFO|Logger|-> wall W6v
2022-05-31 13:28:50.9755|INFO|Logger|<- move E7
2022-05-31 13:28:51.0775|INFO|Logger|-> move H7
2022-05-31 13:28:51.0775|INFO|Logger|<- move E8
2022-05-31 13:28:51.1705|INFO|Logger|-> move I7
2022-05-31 13:28:51.1705|INFO|Logger|<- move E9
2022-05-31 13:28:51.1705|INFO|Logger|Killing client process...
2022-05-31 13:28:51.6735|INFO|Logger|Win 
2022-05-31 13:28:51.6735|INFO|Logger|----------------------
2022-05-31 13:28:51.6735|INFO|Logger|Executing run #72
2022-05-31 13:28:51.6785|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:51.9076|INFO|Logger|-> move E8
2022-05-31 13:28:52.0156|INFO|Logger|<- move E2
2022-05-31 13:28:52.1696|INFO|Logger|-> move E7
2022-05-31 13:28:52.1696|INFO|Logger|<- move E3
2022-05-31 13:28:52.3076|INFO|Logger|-> move E6
2022-05-31 13:28:52.3216|INFO|Logger|<- wall U1h
2022-05-31 13:28:52.4556|INFO|Logger|-> move E5
2022-05-31 13:28:52.4556|INFO|Logger|<- move E4
2022-05-31 13:28:52.5816|INFO|Logger|-> jump E3
2022-05-31 13:28:52.5856|INFO|Logger|<- wall W1h
2022-05-31 13:28:52.7056|INFO|Logger|-> move F3
2022-05-31 13:28:52.7136|INFO|Logger|<- wall Y1h
2022-05-31 13:28:52.8826|INFO|Logger|-> wall X3h
2022-05-31 13:28:52.8826|INFO|Logger|<- move E5
2022-05-31 13:28:52.9966|INFO|Logger|-> wall W2h
2022-05-31 13:28:52.9966|INFO|Logger|<- move E6
2022-05-31 13:28:53.1076|INFO|Logger|-> move G3
2022-05-31 13:28:53.1246|INFO|Logger|<- move E7
2022-05-31 13:28:53.2076|INFO|Logger|-> wall Z2h
2022-05-31 13:28:53.2076|INFO|Logger|<- move E8
2022-05-31 13:28:53.2736|INFO|Logger|-> move G2
2022-05-31 13:28:53.2736|INFO|Logger|<- move E9
2022-05-31 13:28:53.2736|INFO|Logger|Killing client process...
2022-05-31 13:28:53.7777|INFO|Logger|Win 
2022-05-31 13:28:53.7777|INFO|Logger|----------------------
2022-05-31 13:28:53.7777|INFO|Logger|Executing run #73
2022-05-31 13:28:53.7777|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:54.0077|INFO|Logger|-> move E8
2022-05-31 13:28:54.1537|INFO|Logger|<- move E2
2022-05-31 13:28:54.2887|INFO|Logger|-> move E7
2022-05-31 13:28:54.2887|INFO|Logger|<- move E3
2022-05-31 13:28:54.4247|INFO|Logger|-> move E6
2022-05-31 13:28:54.4247|INFO|Logger|<- wall U1h
2022-05-31 13:28:54.5697|INFO|Logger|-> move E5
2022-05-31 13:28:54.5697|INFO|Logger|<- wall W1h
2022-05-31 13:28:54.7137|INFO|Logger|-> move F5
2022-05-31 13:28:54.7217|INFO|Logger|<- wall Y1h
2022-05-31 13:28:54.9207|INFO|Logger|-> move G5
2022-05-31 13:28:54.9307|INFO|Logger|<- move E4
2022-05-31 13:28:55.0887|INFO|Logger|-> move H5
2022-05-31 13:28:55.0887|INFO|Logger|<- move E5
2022-05-31 13:28:55.2077|INFO|Logger|-> wall Z5h
2022-05-31 13:28:55.2077|INFO|Logger|<- move E6
2022-05-31 13:28:55.3448|INFO|Logger|-> move I5
2022-05-31 13:28:55.3448|INFO|Logger|<- move E7
2022-05-31 13:28:55.4678|INFO|Logger|-> move I4
2022-05-31 13:28:55.4768|INFO|Logger|<- move E8
2022-05-31 13:28:55.6408|INFO|Logger|-> move I3
2022-05-31 13:28:55.6408|INFO|Logger|<- move E9
2022-05-31 13:28:55.6408|INFO|Logger|Killing client process...
2022-05-31 13:28:56.1458|INFO|Logger|Win 
2022-05-31 13:28:56.1458|INFO|Logger|----------------------
2022-05-31 13:28:56.1458|INFO|Logger|Executing run #74
2022-05-31 13:28:56.1458|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:56.4018|INFO|Logger|-> move E8
2022-05-31 13:28:56.6148|INFO|Logger|<- move E2
2022-05-31 13:28:56.7988|INFO|Logger|-> move E7
2022-05-31 13:28:56.7988|INFO|Logger|<- move E3
2022-05-31 13:28:56.9388|INFO|Logger|-> move E6
2022-05-31 13:28:56.9388|INFO|Logger|<- wall U1h
2022-05-31 13:28:57.0739|INFO|Logger|-> move E5
2022-05-31 13:28:57.0849|INFO|Logger|<- wall W1h
2022-05-31 13:28:57.2019|INFO|Logger|-> wall W5h
2022-05-31 13:28:57.2019|INFO|Logger|<- wall Y1h
2022-05-31 13:28:57.3339|INFO|Logger|-> move E4
2022-05-31 13:28:57.3339|INFO|Logger|<- jump E5
2022-05-31 13:28:57.5069|INFO|Logger|-> wall V5v
2022-05-31 13:28:57.5269|INFO|Logger|<- move F5
2022-05-31 13:28:57.6929|INFO|Logger|-> wall V3h
2022-05-31 13:28:57.6999|INFO|Logger|<- move G5
2022-05-31 13:28:57.8169|INFO|Logger|-> move D4
2022-05-31 13:28:57.8169|INFO|Logger|<- move G6
2022-05-31 13:28:57.9359|INFO|Logger|-> move C4
2022-05-31 13:28:57.9359|INFO|Logger|<- move G7
2022-05-31 13:28:58.0019|INFO|Logger|-> move C3
2022-05-31 13:28:58.0019|INFO|Logger|<- wall S1h
2022-05-31 13:28:58.1119|INFO|Logger|-> move D3
2022-05-31 13:28:58.1119|INFO|Logger|<- move G8
2022-05-31 13:28:58.2139|INFO|Logger|-> wall U2h
2022-05-31 13:28:58.2139|INFO|Logger|<- move G9
2022-05-31 13:28:58.2139|INFO|Logger|Killing client process...
2022-05-31 13:28:58.7339|INFO|Logger|Win 
2022-05-31 13:28:58.7339|INFO|Logger|----------------------
2022-05-31 13:28:58.7339|INFO|Logger|Executing run #75
2022-05-31 13:28:58.7339|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:58.9430|INFO|Logger|-> move E8
2022-05-31 13:28:59.0310|INFO|Logger|<- move E2
2022-05-31 13:28:59.1670|INFO|Logger|-> move E7
2022-05-31 13:28:59.1670|INFO|Logger|<- move E3
2022-05-31 13:28:59.3920|INFO|Logger|-> move E6
2022-05-31 13:28:59.4560|INFO|Logger|<- wall U1h
2022-05-31 13:28:59.6750|INFO|Logger|-> move E5
2022-05-31 13:28:59.6840|INFO|Logger|<- wall W1h
2022-05-31 13:28:59.8640|INFO|Logger|-> wall W5h
2022-05-31 13:28:59.8710|INFO|Logger|<- wall Y1h
2022-05-31 13:29:00.0030|INFO|Logger|-> move E4
2022-05-31 13:29:00.0030|INFO|Logger|<- jump E5
2022-05-31 13:29:00.1070|INFO|Logger|-> move E3
2022-05-31 13:29:00.1070|INFO|Logger|<- move F5
2022-05-31 13:29:00.2300|INFO|Logger|-> move E2
2022-05-31 13:29:00.2300|INFO|Logger|<- move G5
2022-05-31 13:29:00.3430|INFO|Logger|-> move D2
2022-05-31 13:29:00.3430|INFO|Logger|<- wall S1h
2022-05-31 13:29:00.4870|INFO|Logger|-> move E2
2022-05-31 13:29:00.4870|INFO|Logger|<- move G6
2022-05-31 13:29:00.6361|INFO|Logger|-> move F2
2022-05-31 13:29:00.6361|INFO|Logger|<- move G7
2022-05-31 13:29:00.7701|INFO|Logger|-> move G2
2022-05-31 13:29:00.7701|INFO|Logger|<- move G8
2022-05-31 13:29:00.8631|INFO|Logger|-> wall Y2h
2022-05-31 13:29:00.8631|INFO|Logger|<- move G9
2022-05-31 13:29:00.8631|INFO|Logger|Killing client process...
2022-05-31 13:29:01.3701|INFO|Logger|Win 
2022-05-31 13:29:01.3701|INFO|Logger|----------------------
2022-05-31 13:29:01.3701|INFO|Logger|Executing run #76
2022-05-31 13:29:01.3701|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:01.5921|INFO|Logger|-> wall U8v
2022-05-31 13:29:01.8501|INFO|Logger|<- move E2
2022-05-31 13:29:02.0141|INFO|Logger|-> move E8
2022-05-31 13:29:02.0141|INFO|Logger|<- move E3
2022-05-31 13:29:02.1701|INFO|Logger|-> move E7
2022-05-31 13:29:02.1701|INFO|Logger|<- move E4
2022-05-31 13:29:02.3342|INFO|Logger|-> move E6
2022-05-31 13:29:02.3342|INFO|Logger|<- move E5
2022-05-31 13:29:02.5002|INFO|Logger|-> jump E4
2022-05-31 13:29:02.5002|INFO|Logger|<- move E6
2022-05-31 13:29:02.7212|INFO|Logger|-> move E3
2022-05-31 13:29:02.7242|INFO|Logger|<- wall U1h
2022-05-31 13:29:02.8332|INFO|Logger|-> move E2
2022-05-31 13:29:02.8332|INFO|Logger|<- move E7
2022-05-31 13:29:02.9222|INFO|Logger|-> move E1
2022-05-31 13:29:02.9222|INFO|Logger|Killing client process...
2022-05-31 13:29:03.4262|INFO|Logger|Loss 
2022-05-31 13:29:03.4262|INFO|Logger|----------------------
2022-05-31 13:29:03.4262|INFO|Logger|Executing run #77
2022-05-31 13:29:03.4262|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:03.6972|INFO|Logger|<- move E8
2022-05-31 13:29:03.8842|INFO|Logger|-> move E2
2022-05-31 13:29:03.9052|INFO|Logger|<- move E7
2022-05-31 13:29:04.1043|INFO|Logger|-> move E3
2022-05-31 13:29:04.1043|INFO|Logger|<- move E6
2022-05-31 13:29:04.2653|INFO|Logger|-> move E4
2022-05-31 13:29:04.2693|INFO|Logger|<- move E5
2022-05-31 13:29:04.4663|INFO|Logger|-> wall W1h
2022-05-31 13:29:04.4813|INFO|Logger|<- wall U8h
2022-05-31 13:29:04.6713|INFO|Logger|-> wall V1v
2022-05-31 13:29:04.6803|INFO|Logger|<- jump E3
2022-05-31 13:29:04.8053|INFO|Logger|-> move E5
2022-05-31 13:29:04.8053|INFO|Logger|<- move E2
2022-05-31 13:29:04.9913|INFO|Logger|-> wall W2h
2022-05-31 13:29:04.9913|INFO|Logger|<- move F2
2022-05-31 13:29:05.1463|INFO|Logger|-> move E6
2022-05-31 13:29:05.1463|INFO|Logger|<- wall W8h
2022-05-31 13:29:05.2903|INFO|Logger|-> wall W3h
2022-05-31 13:29:05.2903|INFO|Logger|<- wall Y8h
2022-05-31 13:29:05.4193|INFO|Logger|-> move E7
2022-05-31 13:29:05.4213|INFO|Logger|<- move G2
2022-05-31 13:29:05.5233|INFO|Logger|-> move E8
2022-05-31 13:29:05.5343|INFO|Logger|<- move G1
2022-05-31 13:29:05.5343|INFO|Logger|Killing client process...
2022-05-31 13:29:06.0384|INFO|Logger|Win 
2022-05-31 13:29:06.0384|INFO|Logger|----------------------
2022-05-31 13:29:06.0384|INFO|Logger|Executing run #78
2022-05-31 13:29:06.0384|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:06.2584|INFO|Logger|-> move E8
2022-05-31 13:29:06.3514|INFO|Logger|<- move E2
2022-05-31 13:29:06.5524|INFO|Logger|-> move E7
2022-05-31 13:29:06.6214|INFO|Logger|<- move E3
2022-05-31 13:29:06.8424|INFO|Logger|-> wall W7h
2022-05-31 13:29:06.8694|INFO|Logger|<- wall U1h
2022-05-31 13:29:07.0634|INFO|Logger|-> wall V6h
2022-05-31 13:29:07.0774|INFO|Logger|<- wall W1h
2022-05-31 13:29:07.2474|INFO|Logger|-> move F7
2022-05-31 13:29:07.2474|INFO|Logger|<- move E4
2022-05-31 13:29:07.3974|INFO|Logger|-> move G7
2022-05-31 13:29:07.3974|INFO|Logger|<- wall Y1h
2022-05-31 13:29:07.5365|INFO|Logger|-> wall Y7h
2022-05-31 13:29:07.5445|INFO|Logger|<- move E5
2022-05-31 13:29:07.6805|INFO|Logger|-> move H7
2022-05-31 13:29:07.6835|INFO|Logger|<- move E6
2022-05-31 13:29:07.8045|INFO|Logger|-> move I7
2022-05-31 13:29:07.8045|INFO|Logger|<- move F6
2022-05-31 13:29:07.9275|INFO|Logger|-> move I6
2022-05-31 13:29:07.9275|INFO|Logger|<- move F7
2022-05-31 13:29:08.0395|INFO|Logger|-> wall Z6v
2022-05-31 13:29:08.0435|INFO|Logger|<- move G7
2022-05-31 13:29:08.1495|INFO|Logger|-> move I5
2022-05-31 13:29:08.1585|INFO|Logger|<- move F7
2022-05-31 13:29:08.2685|INFO|Logger|-> move I4
2022-05-31 13:29:08.2685|INFO|Logger|<- move G7
2022-05-31 13:29:08.4355|INFO|Logger|-> move I3
2022-05-31 13:29:08.4355|INFO|Logger|<- move F7
2022-05-31 13:29:08.5425|INFO|Logger|-> move I2
2022-05-31 13:29:08.5425|INFO|Logger|<- move G7
2022-05-31 13:29:08.6625|INFO|Logger|-> wall Z2v
2022-05-31 13:29:08.6625|INFO|Logger|<- move F7
2022-05-31 13:29:08.7215|INFO|Logger|-> move I1
2022-05-31 13:29:08.7215|INFO|Logger|Killing client process...
2022-05-31 13:29:09.2425|INFO|Logger|Loss 
2022-05-31 13:29:09.2425|INFO|Logger|----------------------
2022-05-31 13:29:09.2425|INFO|Logger|Executing run #79
2022-05-31 13:29:09.2595|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:09.5406|INFO|Logger|-> move E8
2022-05-31 13:29:09.6956|INFO|Logger|<- move E2
2022-05-31 13:29:09.8456|INFO|Logger|-> wall V8v
2022-05-31 13:29:09.8586|INFO|Logger|<- move E3
2022-05-31 13:29:10.0286|INFO|Logger|-> move E7
2022-05-31 13:29:10.0286|INFO|Logger|<- wall U1h
2022-05-31 13:29:10.1856|INFO|Logger|-> move E6
2022-05-31 13:29:10.1856|INFO|Logger|<- wall W1h
2022-05-31 13:29:10.3716|INFO|Logger|-> move F6
2022-05-31 13:29:10.3716|INFO|Logger|<- wall Y1h
2022-05-31 13:29:10.5156|INFO|Logger|-> move G6
2022-05-31 13:29:10.5156|INFO|Logger|<- move E4
2022-05-31 13:29:10.6516|INFO|Logger|-> wall Y6h
2022-05-31 13:29:10.6516|INFO|Logger|<- move E5
2022-05-31 13:29:10.7836|INFO|Logger|-> move H6
2022-05-31 13:29:10.7836|INFO|Logger|<- move E6
2022-05-31 13:29:10.8946|INFO|Logger|-> wall Z5v
2022-05-31 13:29:10.8986|INFO|Logger|<- move E7
2022-05-31 13:29:10.9876|INFO|Logger|-> wall X6v
2022-05-31 13:29:10.9876|INFO|Logger|<- move E8
2022-05-31 13:29:11.0687|INFO|Logger|-> wall Y5v
2022-05-31 13:29:11.0687|INFO|Logger|<- move E9
2022-05-31 13:29:11.0687|INFO|Logger|Killing client process...
2022-05-31 13:29:11.5737|INFO|Logger|Win 
2022-05-31 13:29:11.5737|INFO|Logger|----------------------
2022-05-31 13:29:11.5737|INFO|Logger|Executing run #80
2022-05-31 13:29:11.5737|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:11.8097|INFO|Logger|-> move E8
2022-05-31 13:29:11.9397|INFO|Logger|<- move E2
2022-05-31 13:29:12.1157|INFO|Logger|-> wall V8v
2022-05-31 13:29:12.1157|INFO|Logger|<- move E3
2022-05-31 13:29:12.2737|INFO|Logger|-> move E7
2022-05-31 13:29:12.2737|INFO|Logger|<- wall U1h
2022-05-31 13:29:12.4517|INFO|Logger|-> wall W7h
2022-05-31 13:29:12.4597|INFO|Logger|<- move E4
2022-05-31 13:29:12.6057|INFO|Logger|-> wall V6h
2022-05-31 13:29:12.6057|INFO|Logger|<- move E5
2022-05-31 13:29:12.7437|INFO|Logger|-> wall U6v
2022-05-31 13:29:12.7437|INFO|Logger|<- move E6
2022-05-31 13:29:12.8748|INFO|Logger|-> move F7
2022-05-31 13:29:12.8748|INFO|Logger|<- wall W1h
2022-05-31 13:29:13.0208|INFO|Logger|-> move G7
2022-05-31 13:29:13.0208|INFO|Logger|<- wall Y1h
2022-05-31 13:29:13.1368|INFO|Logger|-> wall Y7h
2022-05-31 13:29:13.1368|INFO|Logger|<- move F6
2022-05-31 13:29:13.2288|INFO|Logger|-> wall Z7v
2022-05-31 13:29:13.2288|INFO|Logger|<- move F7
2022-05-31 13:29:13.3068|INFO|Logger|-> move H7
2022-05-31 13:29:13.3068|INFO|Logger|<- move G7
2022-05-31 13:29:13.3848|INFO|Logger|-> move H6
2022-05-31 13:29:13.3848|INFO|Logger|<- move F7
2022-05-31 13:29:13.4608|INFO|Logger|-> move I6
2022-05-31 13:29:13.4608|INFO|Logger|<- move G7
2022-05-31 13:29:13.5398|INFO|Logger|-> move I5
2022-05-31 13:29:13.5398|INFO|Logger|<- move F7
2022-05-31 13:29:13.6188|INFO|Logger|-> wall Z5v
2022-05-31 13:29:13.6188|INFO|Logger|<- move G7
2022-05-31 13:29:13.6968|INFO|Logger|-> move I4
2022-05-31 13:29:13.6968|INFO|Logger|<- move F7
2022-05-31 13:29:13.8108|INFO|Logger|-> move I3
2022-05-31 13:29:13.8148|INFO|Logger|<- move G7
2022-05-31 13:29:13.9198|INFO|Logger|-> wall Z3v
2022-05-31 13:29:13.9288|INFO|Logger|<- move F7
2022-05-31 13:29:13.9988|INFO|Logger|-> move I2
2022-05-31 13:29:14.0008|INFO|Logger|<- move G7
2022-05-31 13:29:14.0608|INFO|Logger|-> move I1
2022-05-31 13:29:14.0608|INFO|Logger|Killing client process...
2022-05-31 13:29:14.5639|INFO|Logger|Loss 
2022-05-31 13:29:14.5639|INFO|Logger|----------------------
2022-05-31 13:29:14.5639|INFO|Logger|Executing run #81
2022-05-31 13:29:14.5639|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:14.7389|INFO|Logger|-> wall U8v
2022-05-31 13:29:14.9959|INFO|Logger|<- move E2
2022-05-31 13:29:15.1299|INFO|Logger|-> wall X8v
2022-05-31 13:29:15.1489|INFO|Logger|<- move E3
2022-05-31 13:29:15.2919|INFO|Logger|-> wall W6h
2022-05-31 13:29:15.3029|INFO|Logger|<- move E4
2022-05-31 13:29:15.4479|INFO|Logger|-> wall V6v
2022-05-31 13:29:15.4519|INFO|Logger|<- move E5
2022-05-31 13:29:15.6019|INFO|Logger|-> move E8
2022-05-31 13:29:15.6019|INFO|Logger|<- move E6
2022-05-31 13:29:15.7339|INFO|Logger|-> wall V8v
2022-05-31 13:29:15.7339|INFO|Logger|<- move F6
2022-05-31 13:29:15.8479|INFO|Logger|-> move F8
2022-05-31 13:29:15.8479|INFO|Logger|<- move G6
2022-05-31 13:29:15.9589|INFO|Logger|-> wall W8v
2022-05-31 13:29:15.9589|INFO|Logger|<- wall U1h
2022-05-31 13:29:16.0609|INFO|Logger|-> move F7
2022-05-31 13:29:16.0609|INFO|Logger|<- move G7
2022-05-31 13:29:16.1849|INFO|Logger|-> wall X7h
2022-05-31 13:29:16.1849|INFO|Logger|<- wall W1h
2022-05-31 13:29:16.3270|INFO|Logger|-> jump H7
