2022-05-31 13:24:03.0780|INFO|Logger|-> move E4
2022-05-31 13:24:03.0780|INFO|Logger|<- wall U8h
2022-05-31 13:24:03.2130|INFO|Logger|-> move E5
2022-05-31 13:24:03.2190|INFO|Logger|<- wall W8h
2022-05-31 13:24:03.3511|INFO|Logger|-> wall W2h
2022-05-31 13:24:03.3571|INFO|Logger|<- wall Y8h
2022-05-31 13:24:03.4731|INFO|Logger|-> jump E7
2022-05-31 13:24:03.4731|INFO|Logger|<- move E5
2022-05-31 13:24:03.5541|INFO|Logger|-> move E8
2022-05-31 13:24:03.5541|INFO|Logger|<- move E4
2022-05-31 13:24:03.6261|INFO|Logger|-> move D8
2022-05-31 13:24:03.6261|INFO|Logger|<- wall S8h
2022-05-31 13:24:03.7471|INFO|Logger|-> wall V5h
2022-05-31 13:24:03.7471|INFO|Logger|<- move E3
2022-05-31 13:24:03.8411|INFO|Logger|-> wall U5v
2022-05-31 13:24:03.8411|INFO|Logger|<- move F3
2022-05-31 13:24:03.9421|INFO|Logger|-> wall U7v
2022-05-31 13:24:03.9421|INFO|Logger|<- move G3
2022-05-31 13:24:04.0331|INFO|Logger|-> wall W7v
2022-05-31 13:24:04.0331|INFO|Logger|<- move G2
2022-05-31 13:24:04.1111|INFO|Logger|-> move E8
2022-05-31 13:24:04.1111|INFO|Logger|<- move G1
2022-05-31 13:24:04.1111|INFO|Logger|Killing client process...
2022-05-31 13:24:04.6151|INFO|Logger|Win 
2022-05-31 13:24:04.6151|INFO|Logger|----------------------
2022-05-31 13:24:04.6201|INFO|Logger|Executing run #84
2022-05-31 13:24:04.6201|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:04.8141|INFO|Logger|-> move E8
2022-05-31 13:24:04.9481|INFO|Logger|<- move E2
2022-05-31 13:24:05.0732|INFO|Logger|-> move E7
2022-05-31 13:24:05.0732|INFO|Logger|<- move E3
2022-05-31 13:24:05.2052|INFO|Logger|-> wall W7h
2022-05-31 13:24:05.2182|INFO|Logger|<- move E4
2022-05-31 13:24:05.3772|INFO|Logger|-> move E6
2022-05-31 13:24:05.3772|INFO|Logger|<- wall U1h
2022-05-31 13:24:05.5122|INFO|Logger|-> move E5
2022-05-31 13:24:05.5122|INFO|Logger|<- jump E6
2022-05-31 13:24:05.6182|INFO|Logger|-> move E4
2022-05-31 13:24:05.6182|INFO|Logger|<- move E7
2022-05-31 13:24:05.7202|INFO|Logger|-> move E3
2022-05-31 13:24:05.7202|INFO|Logger|<- wall W1h
2022-05-31 13:24:05.7972|INFO|Logger|-> wall W3h
2022-05-31 13:24:05.7972|INFO|Logger|<- wall Y1h
2022-05-31 13:24:05.8702|INFO|Logger|-> move E2
2022-05-31 13:24:05.8702|INFO|Logger|<- move F7
2022-05-31 13:24:05.9252|INFO|Logger|-> move D2
2022-05-31 13:24:05.9252|INFO|Logger|<- wall S1h
2022-05-31 13:24:06.0282|INFO|Logger|-> wall V2h
2022-05-31 13:24:06.0282|INFO|Logger|<- move G7
2022-05-31 13:24:06.1182|INFO|Logger|-> move E2
2022-05-31 13:24:06.1182|INFO|Logger|<- move G8
2022-05-31 13:24:06.2072|INFO|Logger|-> move F2
2022-05-31 13:24:06.2072|INFO|Logger|<- move G9
2022-05-31 13:24:06.2072|INFO|Logger|Killing client process...
2022-05-31 13:24:06.7102|INFO|Logger|Win 
2022-05-31 13:24:06.7102|INFO|Logger|----------------------
2022-05-31 13:24:06.7102|INFO|Logger|Executing run #85
2022-05-31 13:24:06.7102|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:06.8893|INFO|Logger|-> wall U8v
2022-05-31 13:24:07.0003|INFO|Logger|<- move E2
2022-05-31 13:24:07.1193|INFO|Logger|-> wall X8v
2022-05-31 13:24:07.1193|INFO|Logger|<- move E3
2022-05-31 13:24:07.2503|INFO|Logger|-> move E8
2022-05-31 13:24:07.2503|INFO|Logger|<- move E4
2022-05-31 13:24:07.3823|INFO|Logger|-> move E7
2022-05-31 13:24:07.3823|INFO|Logger|<- wall U1h
2022-05-31 13:24:07.5103|INFO|Logger|-> move E6
2022-05-31 13:24:07.5103|INFO|Logger|<- wall W1h
2022-05-31 13:24:07.6213|INFO|Logger|-> move F6
2022-05-31 13:24:07.6213|INFO|Logger|<- move E5
2022-05-31 13:24:07.7293|INFO|Logger|-> move G6
2022-05-31 13:24:07.7293|INFO|Logger|<- wall Y1h
2022-05-31 13:24:07.8373|INFO|Logger|-> wall Y6h
2022-05-31 13:24:07.8373|INFO|Logger|<- move E6
2022-05-31 13:24:07.9263|INFO|Logger|-> move H6
2022-05-31 13:24:07.9273|INFO|Logger|<- move E7
2022-05-31 13:24:08.0103|INFO|Logger|-> wall Z5v
2022-05-31 13:24:08.0103|INFO|Logger|<- move E8
2022-05-31 13:24:08.0923|INFO|Logger|-> wall X6v
2022-05-31 13:24:08.0923|INFO|Logger|<- move E9
2022-05-31 13:24:08.0923|INFO|Logger|Killing client process...
2022-05-31 13:24:08.5984|INFO|Logger|Win 
2022-05-31 13:24:08.5984|INFO|Logger|----------------------
2022-05-31 13:24:08.5984|INFO|Logger|Executing run #86
2022-05-31 13:24:08.5984|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:08.8644|INFO|Logger|<- move E8
2022-05-31 13:24:08.9894|INFO|Logger|-> move E2
2022-05-31 13:24:08.9894|INFO|Logger|<- move E7
2022-05-31 13:24:09.1314|INFO|Logger|-> wall V1v
2022-05-31 13:24:09.1314|INFO|Logger|<- move E6
2022-05-31 13:24:09.2774|INFO|Logger|-> move E3
2022-05-31 13:24:09.2774|INFO|Logger|<- move E5
2022-05-31 13:24:09.4154|INFO|Logger|-> move E4
2022-05-31 13:24:09.4154|INFO|Logger|<- wall U8h
2022-05-31 13:24:09.5444|INFO|Logger|-> jump E6
2022-05-31 13:24:09.5444|INFO|Logger|<- wall W8h
2022-05-31 13:24:09.6694|INFO|Logger|-> move E7
2022-05-31 13:24:09.6694|INFO|Logger|<- wall Y8h
2022-05-31 13:24:09.7954|INFO|Logger|-> wall W4h
2022-05-31 13:24:09.7994|INFO|Logger|<- move F5
2022-05-31 13:24:09.8754|INFO|Logger|-> wall V4v
2022-05-31 13:24:09.8794|INFO|Logger|<- move G5
2022-05-31 13:24:09.9654|INFO|Logger|-> wall V6v
2022-05-31 13:24:09.9654|INFO|Logger|<- move G4
2022-05-31 13:24:10.0274|INFO|Logger|-> move E8
2022-05-31 13:24:10.0274|INFO|Logger|<- move G3
2022-05-31 13:24:10.0844|INFO|Logger|-> move D8
2022-05-31 13:24:10.0844|INFO|Logger|<- wall S8h
2022-05-31 13:24:10.1824|INFO|Logger|-> wall V5h
2022-05-31 13:24:10.1824|INFO|Logger|<- move G2
2022-05-31 13:24:10.2814|INFO|Logger|-> move E8
2022-05-31 13:24:10.2834|INFO|Logger|<- move G1
2022-05-31 13:24:10.2834|INFO|Logger|Killing client process...
2022-05-31 13:24:10.7855|INFO|Logger|Win 
2022-05-31 13:24:10.7855|INFO|Logger|----------------------
2022-05-31 13:24:10.7855|INFO|Logger|Executing run #87
2022-05-31 13:24:10.7855|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:11.0115|INFO|Logger|<- move E8
2022-05-31 13:24:11.1475|INFO|Logger|-> move E2
2022-05-31 13:24:11.1475|INFO|Logger|<- move E7
2022-05-31 13:24:11.2795|INFO|Logger|-> move E3
2022-05-31 13:24:11.2885|INFO|Logger|<- wall U8h
2022-05-31 13:24:11.4275|INFO|Logger|-> move E4
2022-05-31 13:24:11.4275|INFO|Logger|<- move E6
2022-05-31 13:24:11.5665|INFO|Logger|-> wall W1h
2022-05-31 13:24:11.5665|INFO|Logger|<- move E5
2022-05-31 13:24:11.6975|INFO|Logger|-> jump E6
2022-05-31 13:24:11.7045|INFO|Logger|<- move E4
2022-05-31 13:24:11.8235|INFO|Logger|-> move E7
2022-05-31 13:24:11.8235|INFO|Logger|<- wall W8h
2022-05-31 13:24:11.9125|INFO|Logger|-> wall W4h
2022-05-31 13:24:11.9125|INFO|Logger|<- move E3
2022-05-31 13:24:11.9835|INFO|Logger|-> move E8
2022-05-31 13:24:11.9835|INFO|Logger|<- wall Y8h
2022-05-31 13:24:12.0375|INFO|Logger|-> move D8
2022-05-31 13:24:12.0375|INFO|Logger|<- wall S8h
2022-05-31 13:24:12.1306|INFO|Logger|-> wall V5h
2022-05-31 13:24:12.1306|INFO|Logger|<- move E2
2022-05-31 13:24:12.2126|INFO|Logger|-> move E8
2022-05-31 13:24:12.2126|INFO|Logger|<- move F2
2022-05-31 13:24:12.2986|INFO|Logger|-> move F8
2022-05-31 13:24:12.2986|INFO|Logger|<- move G2
2022-05-31 13:24:12.3946|INFO|Logger|-> move G8
2022-05-31 13:24:12.3946|INFO|Logger|<- move G1
2022-05-31 13:24:12.3946|INFO|Logger|Killing client process...
2022-05-31 13:24:12.8986|INFO|Logger|Win 
2022-05-31 13:24:12.8986|INFO|Logger|----------------------
2022-05-31 13:24:12.8986|INFO|Logger|Executing run #88
2022-05-31 13:24:12.8986|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:13.1036|INFO|Logger|-> move E8
2022-05-31 13:24:13.1946|INFO|Logger|<- move E2
2022-05-31 13:24:13.3306|INFO|Logger|-> wall V8v
2022-05-31 13:24:13.3536|INFO|Logger|<- move E3
2022-05-31 13:24:13.4716|INFO|Logger|-> move E7
2022-05-31 13:24:13.4716|INFO|Logger|<- wall U1h
2022-05-31 13:24:13.5976|INFO|Logger|-> move E6
2022-05-31 13:24:13.5976|INFO|Logger|<- wall W1h
2022-05-31 13:24:13.7206|INFO|Logger|-> move F6
2022-05-31 13:24:13.7206|INFO|Logger|<- move E4
2022-05-31 13:24:13.8557|INFO|Logger|-> move G6
2022-05-31 13:24:13.8557|INFO|Logger|<- move E5
2022-05-31 13:24:13.9647|INFO|Logger|-> move G5
2022-05-31 13:24:13.9647|INFO|Logger|<- move E6
2022-05-31 13:24:14.0667|INFO|Logger|-> wall Y5h
2022-05-31 13:24:14.0667|INFO|Logger|<- wall Y1h
2022-05-31 13:24:14.1787|INFO|Logger|-> wall X4h
2022-05-31 13:24:14.1787|INFO|Logger|<- move E7
2022-05-31 13:24:14.2637|INFO|Logger|-> move H5
2022-05-31 13:24:14.2637|INFO|Logger|<- move E8
2022-05-31 13:24:14.3657|INFO|Logger|-> wall Z4v
2022-05-31 13:24:14.3657|INFO|Logger|<- move E9
2022-05-31 13:24:14.3657|INFO|Logger|Killing client process...
2022-05-31 13:24:14.8707|INFO|Logger|Win 
2022-05-31 13:24:14.8707|INFO|Logger|----------------------
2022-05-31 13:24:14.8707|INFO|Logger|Executing run #89
2022-05-31 13:24:14.8707|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:15.0597|INFO|Logger|-> move E8
2022-05-31 13:24:15.1457|INFO|Logger|<- move E2
2022-05-31 13:24:15.2707|INFO|Logger|-> move E7
2022-05-31 13:24:15.2707|INFO|Logger|<- move E3
2022-05-31 13:24:15.4217|INFO|Logger|-> move E6
2022-05-31 13:24:15.4217|INFO|Logger|<- wall U1h
2022-05-31 13:24:15.5577|INFO|Logger|-> move E5
2022-05-31 13:24:15.5577|INFO|Logger|<- wall W1h
2022-05-31 13:24:15.6808|INFO|Logger|-> wall W5h
2022-05-31 13:24:15.6808|INFO|Logger|<- wall Y1h
2022-05-31 13:24:15.7948|INFO|Logger|-> wall V4h
2022-05-31 13:24:15.8058|INFO|Logger|<- move E4
2022-05-31 13:24:15.9368|INFO|Logger|-> move D5
2022-05-31 13:24:15.9368|INFO|Logger|<- move F4
2022-05-31 13:24:16.0658|INFO|Logger|-> move C5
2022-05-31 13:24:16.0658|INFO|Logger|<- wall S1h
2022-05-31 13:24:16.1718|INFO|Logger|-> move D5
2022-05-31 13:24:16.1718|INFO|Logger|<- move F5
2022-05-31 13:24:16.2748|INFO|Logger|-> wall U5v
2022-05-31 13:24:16.2748|INFO|Logger|<- move G5
2022-05-31 13:24:16.3818|INFO|Logger|-> move E5
2022-05-31 13:24:16.3828|INFO|Logger|<- move G6
2022-05-31 13:24:16.4768|INFO|Logger|-> move F5
2022-05-31 13:24:16.4768|INFO|Logger|<- move G7
2022-05-31 13:24:16.5788|INFO|Logger|-> wall Y4h
2022-05-31 13:24:16.5788|INFO|Logger|<- move G8
2022-05-31 13:24:16.6628|INFO|Logger|-> wall X4v
2022-05-31 13:24:16.6658|INFO|Logger|<- move G9
2022-05-31 13:24:16.6658|INFO|Logger|Killing client process...
2022-05-31 13:24:17.1678|INFO|Logger|Win 
2022-05-31 13:24:17.1678|INFO|Logger|----------------------
2022-05-31 13:24:17.1678|INFO|Logger|Executing run #90
2022-05-31 13:24:17.1678|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:17.3038|INFO|Logger|-> move E8
2022-05-31 13:24:17.5189|INFO|Logger|<- move E2
2022-05-31 13:24:17.6509|INFO|Logger|-> move E7
2022-05-31 13:24:17.6509|INFO|Logger|<- move E3
2022-05-31 13:24:17.7839|INFO|Logger|-> move E6
2022-05-31 13:24:17.7889|INFO|Logger|<- move E4
2022-05-31 13:24:17.9399|INFO|Logger|-> move E5
2022-05-31 13:24:17.9469|INFO|Logger|<- wall U1h
2022-05-31 13:24:18.0659|INFO|Logger|-> wall W5h
2022-05-31 13:24:18.0759|INFO|Logger|<- wall W1h
2022-05-31 13:24:18.1889|INFO|Logger|-> move F5
2022-05-31 13:24:18.1889|INFO|Logger|<- move E5
2022-05-31 13:24:18.3229|INFO|Logger|-> wall Y4h
2022-05-31 13:24:18.3229|INFO|Logger|<- wall Y1h
2022-05-31 13:24:18.4499|INFO|Logger|-> move G5
2022-05-31 13:24:18.4499|INFO|Logger|<- move F5
2022-05-31 13:24:18.5589|INFO|Logger|-> move H5
2022-05-31 13:24:18.5589|INFO|Logger|<- move G5
2022-05-31 13:24:18.6679|INFO|Logger|-> wall Z5h
2022-05-31 13:24:18.6679|INFO|Logger|<- move G6
2022-05-31 13:24:18.7669|INFO|Logger|-> move I5
2022-05-31 13:24:18.7669|INFO|Logger|<- move G7
2022-05-31 13:24:18.8509|INFO|Logger|-> move I4
2022-05-31 13:24:18.8509|INFO|Logger|<- move G8
2022-05-31 13:24:18.9309|INFO|Logger|-> move I3
2022-05-31 13:24:18.9309|INFO|Logger|<- move G9
2022-05-31 13:24:18.9309|INFO|Logger|Killing client process...
2022-05-31 13:24:19.4350|INFO|Logger|Win 
2022-05-31 13:24:19.4350|INFO|Logger|----------------------
2022-05-31 13:24:19.4350|INFO|Logger|Executing run #91
2022-05-31 13:24:19.4350|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:19.6620|INFO|Logger|-> move E8
2022-05-31 13:24:19.7510|INFO|Logger|<- move E2
2022-05-31 13:24:19.8860|INFO|Logger|-> move E7
2022-05-31 13:24:19.8860|INFO|Logger|<- move E3
2022-05-31 13:24:20.0170|INFO|Logger|-> move E6
2022-05-31 13:24:20.0170|INFO|Logger|<- wall U1h
2022-05-31 13:24:20.1510|INFO|Logger|-> wall W6h
2022-05-31 13:24:20.1590|INFO|Logger|<- wall W1h
2022-05-31 13:24:20.2820|INFO|Logger|-> move F6
2022-05-31 13:24:20.2850|INFO|Logger|<- move E4
2022-05-31 13:24:20.4120|INFO|Logger|-> move G6
2022-05-31 13:24:20.4120|INFO|Logger|<- move E5
2022-05-31 13:24:20.5250|INFO|Logger|-> move G5
2022-05-31 13:24:20.5250|INFO|Logger|<- wall Y1h
2022-05-31 13:24:20.6340|INFO|Logger|-> move H5
2022-05-31 13:24:20.6340|INFO|Logger|<- move E6
2022-05-31 13:24:20.7890|INFO|Logger|-> wall Z5h
2022-05-31 13:24:20.7890|INFO|Logger|<- move F6
2022-05-31 13:24:21.0031|INFO|Logger|-> move I5
2022-05-31 13:24:21.0031|INFO|Logger|<- move G6
2022-05-31 13:24:21.1491|INFO|Logger|-> move I4
2022-05-31 13:24:21.1491|INFO|Logger|<- move G7
2022-05-31 13:24:21.2761|INFO|Logger|-> move I3
2022-05-31 13:24:21.2761|INFO|Logger|<- move G8
2022-05-31 13:24:21.3931|INFO|Logger|-> wall Z3v
2022-05-31 13:24:21.3931|INFO|Logger|<- move G9
2022-05-31 13:24:21.4281|INFO|Logger|Killing client process...
2022-05-31 13:24:21.9251|INFO|Logger|Win 
2022-05-31 13:24:21.9251|INFO|Logger|----------------------
2022-05-31 13:24:21.9251|INFO|Logger|Executing run #92
2022-05-31 13:24:21.9251|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:22.1181|INFO|Logger|-> wall U8v
2022-05-31 13:24:22.2221|INFO|Logger|<- move E2
2022-05-31 13:24:22.3671|INFO|Logger|-> wall X8v
2022-05-31 13:24:22.3761|INFO|Logger|<- move E3
2022-05-31 13:24:22.5051|INFO|Logger|-> wall W6h
2022-05-31 13:24:22.5051|INFO|Logger|<- move E4
2022-05-31 13:24:22.6272|INFO|Logger|-> wall V6v
2022-05-31 13:24:22.6272|INFO|Logger|<- move E5
2022-05-31 13:24:22.7522|INFO|Logger|-> wall V8v
2022-05-31 13:24:22.7522|INFO|Logger|<- move E6
2022-05-31 13:24:22.8772|INFO|Logger|-> wall X7h
2022-05-31 13:24:22.8772|INFO|Logger|<- move F6
2022-05-31 13:24:23.0132|INFO|Logger|-> move E8
2022-05-31 13:24:23.0132|INFO|Logger|<- wall U1h
2022-05-31 13:24:23.1112|INFO|Logger|-> move E7
2022-05-31 13:24:23.1112|INFO|Logger|<- wall W1h
2022-05-31 13:24:23.2032|INFO|Logger|-> move F7
2022-05-31 13:24:23.2032|INFO|Logger|<- move G6
2022-05-31 13:24:23.3012|INFO|Logger|-> move G7
2022-05-31 13:24:23.3012|INFO|Logger|<- wall Y1h
2022-05-31 13:24:23.4052|INFO|Logger|-> move H7
2022-05-31 13:24:23.4052|INFO|Logger|<- move G7
2022-05-31 13:24:23.5002|INFO|Logger|-> move I7
2022-05-31 13:24:23.5002|INFO|Logger|<- move H7
2022-05-31 13:24:23.5972|INFO|Logger|-> wall Z7v
2022-05-31 13:24:23.5972|INFO|Logger|<- move H8
2022-05-31 13:24:23.6852|INFO|Logger|-> move I6
2022-05-31 13:24:23.6852|INFO|Logger|<- move H9
2022-05-31 13:24:23.6852|INFO|Logger|Killing client process...
2022-05-31 13:24:24.1892|INFO|Logger|Win 
2022-05-31 13:24:24.1892|INFO|Logger|----------------------
2022-05-31 13:24:24.1892|INFO|Logger|Executing run #93
2022-05-31 13:24:24.1892|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:24.4233|INFO|Logger|<- move E8
2022-05-31 13:24:24.5593|INFO|Logger|-> move E2
2022-05-31 13:24:24.5593|INFO|Logger|<- move E7
2022-05-31 13:24:24.7123|INFO|Logger|-> wall V1v
2022-05-31 13:24:24.7283|INFO|Logger|<- move E6
2022-05-31 13:24:24.8543|INFO|Logger|-> move E3
2022-05-31 13:24:24.8543|INFO|Logger|<- move E5
2022-05-31 13:24:25.0013|INFO|Logger|-> move E4
2022-05-31 13:24:25.0013|INFO|Logger|<- wall U8h
2022-05-31 13:24:25.1263|INFO|Logger|-> wall W1h
2022-05-31 13:24:25.1263|INFO|Logger|<- wall W8h
2022-05-31 13:24:25.2363|INFO|Logger|-> jump E6
2022-05-31 13:24:25.2363|INFO|Logger|<- wall Y8h
2022-05-31 13:24:25.3253|INFO|Logger|-> move E7
2022-05-31 13:24:25.3253|INFO|Logger|<- move E4
2022-05-31 13:24:25.4003|INFO|Logger|-> move E8
2022-05-31 13:24:25.4003|INFO|Logger|<- move E3
2022-05-31 13:24:25.4733|INFO|Logger|-> wall W5h
2022-05-31 13:24:25.4733|INFO|Logger|<- move E2
2022-05-31 13:24:25.5383|INFO|Logger|-> wall V5v
2022-05-31 13:24:25.5413|INFO|Logger|<- move F2
2022-05-31 13:24:25.5903|INFO|Logger|-> move D8
2022-05-31 13:24:25.5903|INFO|Logger|<- move G2
2022-05-31 13:24:25.6523|INFO|Logger|-> wall U5v
2022-05-31 13:24:25.6523|INFO|Logger|<- wall S8h
2022-05-31 13:24:25.7473|INFO|Logger|-> move E8
2022-05-31 13:24:25.7473|INFO|Logger|<- move G1
2022-05-31 13:24:25.7473|INFO|Logger|Killing client process...
2022-05-31 13:24:26.2514|INFO|Logger|Win 
2022-05-31 13:24:26.2514|INFO|Logger|----------------------
2022-05-31 13:24:26.2514|INFO|Logger|Executing run #94
2022-05-31 13:24:26.2514|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:26.4164|INFO|Logger|-> move E8
2022-05-31 13:24:26.5764|INFO|Logger|<- move E2
2022-05-31 13:24:26.6994|INFO|Logger|-> move E7
2022-05-31 13:24:26.6994|INFO|Logger|<- move E3
2022-05-31 13:24:26.8294|INFO|Logger|-> move E6
2022-05-31 13:24:26.8344|INFO|Logger|<- move E4
2022-05-31 13:24:26.9614|INFO|Logger|-> move E5
2022-05-31 13:24:26.9614|INFO|Logger|<- wall U1h
2022-05-31 13:24:27.1024|INFO|Logger|-> wall W5h
2022-05-31 13:24:27.1024|INFO|Logger|<- jump F5
2022-05-31 13:24:27.2294|INFO|Logger|-> move E4
2022-05-31 13:24:27.2294|INFO|Logger|<- move G5
2022-05-31 13:24:27.3454|INFO|Logger|-> move E3
2022-05-31 13:24:27.3454|INFO|Logger|<- wall W1h
2022-05-31 13:24:27.4414|INFO|Logger|-> move F3
2022-05-31 13:24:27.4434|INFO|Logger|<- wall Y1h
2022-05-31 13:24:27.5444|INFO|Logger|-> wall X3h
2022-05-31 13:24:27.5444|INFO|Logger|<- move G6
2022-05-31 13:24:27.6304|INFO|Logger|-> move G3
2022-05-31 13:24:27.6304|INFO|Logger|<- move G7
2022-05-31 13:24:27.7034|INFO|Logger|-> move H3
2022-05-31 13:24:27.7034|INFO|Logger|<- move G8
2022-05-31 13:24:27.7804|INFO|Logger|-> move I3
2022-05-31 13:24:27.7804|INFO|Logger|<- move G9
2022-05-31 13:24:27.7804|INFO|Logger|Killing client process...
2022-05-31 13:24:28.2845|INFO|Logger|Win 
2022-05-31 13:24:28.2855|INFO|Logger|----------------------
2022-05-31 13:24:28.2855|INFO|Logger|Executing run #95
2022-05-31 13:24:28.2855|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:28.5495|INFO|Logger|<- move E8
2022-05-31 13:24:28.7405|INFO|Logger|-> move E2
2022-05-31 13:24:28.7405|INFO|Logger|<- move E7
2022-05-31 13:24:28.8735|INFO|Logger|-> move E3
2022-05-31 13:24:28.8855|INFO|Logger|<- wall U8h
2022-05-31 13:24:29.0135|INFO|Logger|-> move E4
2022-05-31 13:24:29.0135|INFO|Logger|<- move E6
2022-05-31 13:24:29.1385|INFO|Logger|-> move E5
2022-05-31 13:24:29.1455|INFO|Logger|<- wall W8h
2022-05-31 13:24:29.2605|INFO|Logger|-> wall W2h
2022-05-31 13:24:29.2685|INFO|Logger|<- jump E4
2022-05-31 13:24:29.4035|INFO|Logger|-> wall V2v
2022-05-31 13:24:29.4085|INFO|Logger|<- wall Y8h
2022-05-31 13:24:29.5065|INFO|Logger|-> move E6
2022-05-31 13:24:29.5065|INFO|Logger|<- move E3
2022-05-31 13:24:29.5916|INFO|Logger|-> wall W3h
2022-05-31 13:24:29.5916|INFO|Logger|<- move F3
2022-05-31 13:24:29.6616|INFO|Logger|-> move E7
2022-05-31 13:24:29.6616|INFO|Logger|<- move G3
2022-05-31 13:24:29.7276|INFO|Logger|-> wall W4h
2022-05-31 13:24:29.7276|INFO|Logger|<- move G2
2022-05-31 13:24:29.7786|INFO|Logger|-> move E8
2022-05-31 13:24:29.7786|INFO|Logger|<- move G1
2022-05-31 13:24:29.7786|INFO|Logger|Killing client process...
2022-05-31 13:24:30.2836|INFO|Logger|Win 
2022-05-31 13:24:30.2836|INFO|Logger|----------------------
2022-05-31 13:24:30.2836|INFO|Logger|Executing run #96
2022-05-31 13:24:30.2836|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:30.5166|INFO|Logger|<- move E8
2022-05-31 13:24:30.6406|INFO|Logger|-> wall U1v
2022-05-31 13:24:30.6406|INFO|Logger|<- move E7
2022-05-31 13:24:30.7786|INFO|Logger|-> move E2
2022-05-31 13:24:30.7816|INFO|Logger|<- move E6
2022-05-31 13:24:30.9066|INFO|Logger|-> move E3
2022-05-31 13:24:30.9066|INFO|Logger|<- move E5
2022-05-31 13:24:31.0406|INFO|Logger|-> move E4
2022-05-31 13:24:31.0406|INFO|Logger|<- jump E3
2022-05-31 13:24:31.1496|INFO|Logger|-> wall W1h
2022-05-31 13:24:31.1496|INFO|Logger|<- move E2
2022-05-31 13:24:31.2526|INFO|Logger|-> move E5
2022-05-31 13:24:31.2526|INFO|Logger|<- wall U8h
2022-05-31 13:24:31.3667|INFO|Logger|-> move E6
2022-05-31 13:24:31.3667|INFO|Logger|<- move F2
2022-05-31 13:24:31.4577|INFO|Logger|-> wall W3h
2022-05-31 13:24:31.4577|INFO|Logger|<- wall W8h
2022-05-31 13:24:31.5467|INFO|Logger|-> move E7
2022-05-31 13:24:31.5467|INFO|Logger|<- move G2
2022-05-31 13:24:31.6337|INFO|Logger|-> wall W4h
2022-05-31 13:24:31.6337|INFO|Logger|<- wall Y8h
2022-05-31 13:24:31.6937|INFO|Logger|-> move E8
2022-05-31 13:24:31.6937|INFO|Logger|<- move G1
2022-05-31 13:24:31.6937|INFO|Logger|Killing client process...
2022-05-31 13:24:32.1967|INFO|Logger|Win 
2022-05-31 13:24:32.1967|INFO|Logger|----------------------
2022-05-31 13:24:32.1967|INFO|Logger|Executing run #97
2022-05-31 13:24:32.1967|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:32.4127|INFO|Logger|-> move E8
2022-05-31 13:24:32.5197|INFO|Logger|<- move E2
2022-05-31 13:24:32.6727|INFO|Logger|-> move E7
2022-05-31 13:24:32.6727|INFO|Logger|<- move E3
2022-05-31 13:24:32.8357|INFO|Logger|-> move E6
2022-05-31 13:24:32.8357|INFO|Logger|<- move E4
2022-05-31 13:24:32.9827|INFO|Logger|-> move E5
2022-05-31 13:24:32.9827|INFO|Logger|<- jump E6
2022-05-31 13:24:33.1388|INFO|Logger|-> move E4
2022-05-31 13:24:33.1388|INFO|Logger|<- wall U1h
2022-05-31 13:24:33.2648|INFO|Logger|-> move E3
2022-05-31 13:24:33.2648|INFO|Logger|<- wall W1h
2022-05-31 13:24:33.3858|INFO|Logger|-> wall W3h
2022-05-31 13:24:33.3898|INFO|Logger|<- move E7
2022-05-31 13:24:33.4648|INFO|Logger|-> move F3
2022-05-31 13:24:33.4648|INFO|Logger|<- move E8
2022-05-31 13:24:33.5368|INFO|Logger|-> move G3
2022-05-31 13:24:33.5368|INFO|Logger|<- move E9
2022-05-31 13:24:33.5368|INFO|Logger|Killing client process...
2022-05-31 13:24:34.0418|INFO|Logger|Win 
2022-05-31 13:24:34.0418|INFO|Logger|----------------------
2022-05-31 13:24:34.0418|INFO|Logger|Executing run #98
2022-05-31 13:24:34.0418|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:34.2948|INFO|Logger|-> move E8
2022-05-31 13:24:34.4588|INFO|Logger|<- move E2
2022-05-31 13:24:34.6278|INFO|Logger|-> move E7
2022-05-31 13:24:34.6508|INFO|Logger|<- move E3
2022-05-31 13:24:34.8449|INFO|Logger|-> move E6
2022-05-31 13:24:34.8579|INFO|Logger|<- wall U1h
2022-05-31 13:24:35.1769|INFO|Logger|-> wall W6h
2022-05-31 13:24:35.1959|INFO|Logger|<- wall W1h
2022-05-31 13:24:35.3819|INFO|Logger|-> wall V5h
2022-05-31 13:24:35.3879|INFO|Logger|<- move E4
2022-05-31 13:24:35.6349|INFO|Logger|-> wall U5v
2022-05-31 13:24:35.6349|INFO|Logger|<- move E5
