2022-05-31 13:16:39.8037|INFO|Logger|-> move E7
2022-05-31 13:16:39.8037|INFO|Logger|<- move E3
2022-05-31 13:16:39.9437|INFO|Logger|-> move E6
2022-05-31 13:16:39.9587|INFO|Logger|<- wall U1h
2022-05-31 13:16:40.0977|INFO|Logger|-> move E5
2022-05-31 13:16:40.0977|INFO|Logger|<- move E4
2022-05-31 13:16:40.2497|INFO|Logger|-> jump E3
2022-05-31 13:16:40.2537|INFO|Logger|<- wall W1h
2022-05-31 13:16:40.3687|INFO|Logger|-> move F3
2022-05-31 13:16:40.3687|INFO|Logger|<- move E5
2022-05-31 13:16:40.4797|INFO|Logger|-> move G3
2022-05-31 13:16:40.4797|INFO|Logger|<- wall Y1h
2022-05-31 13:16:40.5897|INFO|Logger|-> move H3
2022-05-31 13:16:40.5897|INFO|Logger|<- move E6
2022-05-31 13:16:40.6847|INFO|Logger|-> wall Z3h
2022-05-31 13:16:40.6877|INFO|Logger|<- move E7
2022-05-31 13:16:40.7647|INFO|Logger|-> move I3
2022-05-31 13:16:40.7677|INFO|Logger|<- move E8
2022-05-31 13:16:40.8267|INFO|Logger|-> move I2
2022-05-31 13:16:40.8287|INFO|Logger|<- move E9
2022-05-31 13:16:40.8287|INFO|Logger|Killing client process...
2022-05-31 13:16:41.3308|INFO|Logger|Win 
2022-05-31 13:16:41.3308|INFO|Logger|----------------------
2022-05-31 13:16:41.3308|INFO|Logger|Executing run #83
2022-05-31 13:16:41.3308|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:41.6298|INFO|Logger|<- move E8
2022-05-31 13:16:41.7568|INFO|Logger|-> move E2
2022-05-31 13:16:41.7668|INFO|Logger|<- move E7
2022-05-31 13:16:41.9088|INFO|Logger|-> move E3
2022-05-31 13:16:41.9088|INFO|Logger|<- move E6
2022-05-31 13:16:42.0528|INFO|Logger|-> move E4
2022-05-31 13:16:42.0618|INFO|Logger|<- wall U8h
2022-05-31 13:16:42.1868|INFO|Logger|-> wall W1h
2022-05-31 13:16:42.1868|INFO|Logger|<- move E5
2022-05-31 13:16:42.3468|INFO|Logger|-> wall V1v
2022-05-31 13:16:42.3468|INFO|Logger|<- jump E3
2022-05-31 13:16:42.4878|INFO|Logger|-> move E5
2022-05-31 13:16:42.4878|INFO|Logger|<- move E2
2022-05-31 13:16:42.5988|INFO|Logger|-> wall W2h
2022-05-31 13:16:42.5988|INFO|Logger|<- move F2
2022-05-31 13:16:42.6998|INFO|Logger|-> move E6
2022-05-31 13:16:42.7018|INFO|Logger|<- wall W8h
2022-05-31 13:16:42.7909|INFO|Logger|-> move E7
2022-05-31 13:16:42.7909|INFO|Logger|<- wall Y8h
2022-05-31 13:16:42.8539|INFO|Logger|-> move E8
2022-05-31 13:16:42.8539|INFO|Logger|<- move G2
2022-05-31 13:16:42.9139|INFO|Logger|-> move D8
2022-05-31 13:16:42.9139|INFO|Logger|<- move G1
2022-05-31 13:16:42.9139|INFO|Logger|Killing client process...
2022-05-31 13:16:43.4179|INFO|Logger|Win 
2022-05-31 13:16:43.4179|INFO|Logger|----------------------
2022-05-31 13:16:43.4179|INFO|Logger|Executing run #84
2022-05-31 13:16:43.4179|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:43.6909|INFO|Logger|<- move E8
2022-05-31 13:16:43.8199|INFO|Logger|-> move E2
2022-05-31 13:16:43.8279|INFO|Logger|<- move E7
2022-05-31 13:16:43.9529|INFO|Logger|-> move E3
2022-05-31 13:16:43.9529|INFO|Logger|<- move E6
2022-05-31 13:16:44.0969|INFO|Logger|-> move E4
2022-05-31 13:16:44.1049|INFO|Logger|<- wall U8h
2022-05-31 13:16:44.2279|INFO|Logger|-> move E5
2022-05-31 13:16:44.2309|INFO|Logger|<- jump E4
2022-05-31 13:16:44.3669|INFO|Logger|-> move E6
2022-05-31 13:16:44.3749|INFO|Logger|<- move E3
2022-05-31 13:16:44.4639|INFO|Logger|-> move E7
2022-05-31 13:16:44.4639|INFO|Logger|<- move E2
2022-05-31 13:16:44.5260|INFO|Logger|-> move E8
2022-05-31 13:16:44.5260|INFO|Logger|<- move E1
2022-05-31 13:16:44.5260|INFO|Logger|Killing client process...
2022-05-31 13:16:45.0300|INFO|Logger|Win 
2022-05-31 13:16:45.0300|INFO|Logger|----------------------
2022-05-31 13:16:45.0300|INFO|Logger|Executing run #85
2022-05-31 13:16:45.0300|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:45.2560|INFO|Logger|<- move E8
2022-05-31 13:16:45.3910|INFO|Logger|-> move E2
2022-05-31 13:16:45.3910|INFO|Logger|<- move E7
2022-05-31 13:16:45.5360|INFO|Logger|-> move E3
2022-05-31 13:16:45.5490|INFO|Logger|<- wall U8h
2022-05-31 13:16:45.6820|INFO|Logger|-> move E4
2022-05-31 13:16:45.6820|INFO|Logger|<- move E6
2022-05-31 13:16:45.8420|INFO|Logger|-> wall W1h
2022-05-31 13:16:45.8540|INFO|Logger|<- wall W8h
2022-05-31 13:16:45.9750|INFO|Logger|-> wall V1v
2022-05-31 13:16:45.9800|INFO|Logger|<- wall Y8h
2022-05-31 13:16:46.0980|INFO|Logger|-> wall V3v
2022-05-31 13:16:46.1030|INFO|Logger|<- move E5
2022-05-31 13:16:46.2100|INFO|Logger|-> jump E6
2022-05-31 13:16:46.2100|INFO|Logger|<- move E4
2022-05-31 13:16:46.3011|INFO|Logger|-> wall V5v
2022-05-31 13:16:46.3061|INFO|Logger|<- move E3
2022-05-31 13:16:46.3891|INFO|Logger|-> wall X6v
2022-05-31 13:16:46.3891|INFO|Logger|<- move E2
2022-05-31 13:16:46.4761|INFO|Logger|-> wall X4h
2022-05-31 13:16:46.4761|INFO|Logger|<- move F2
2022-05-31 13:16:46.5581|INFO|Logger|-> wall W3h
2022-05-31 13:16:46.5581|INFO|Logger|<- move G2
2022-05-31 13:16:46.6401|INFO|Logger|-> move E7
2022-05-31 13:16:46.6401|INFO|Logger|<- move G1
2022-05-31 13:16:46.6401|INFO|Logger|Killing client process...
2022-05-31 13:16:47.1461|INFO|Logger|Win 
2022-05-31 13:16:47.1461|INFO|Logger|----------------------
2022-05-31 13:16:47.1461|INFO|Logger|Executing run #86
2022-05-31 13:16:47.1461|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:47.3911|INFO|Logger|<- move E8
2022-05-31 13:16:47.5251|INFO|Logger|-> move E2
2022-05-31 13:16:47.5251|INFO|Logger|<- move E7
2022-05-31 13:16:47.6651|INFO|Logger|-> wall V1v
2022-05-31 13:16:47.6811|INFO|Logger|<- move E6
2022-05-31 13:16:47.8051|INFO|Logger|-> move E3
2022-05-31 13:16:47.8051|INFO|Logger|<- move E5
2022-05-31 13:16:47.9331|INFO|Logger|-> move E4
2022-05-31 13:16:47.9331|INFO|Logger|<- wall U8h
2022-05-31 13:16:48.0612|INFO|Logger|-> jump E6
2022-05-31 13:16:48.0612|INFO|Logger|<- move E4
2022-05-31 13:16:48.1642|INFO|Logger|-> move E7
2022-05-31 13:16:48.1642|INFO|Logger|<- wall W8h
2022-05-31 13:16:48.2552|INFO|Logger|-> move E8
2022-05-31 13:16:48.2552|INFO|Logger|<- wall Y8h
2022-05-31 13:16:48.3422|INFO|Logger|-> move D8
2022-05-31 13:16:48.3422|INFO|Logger|<- wall S8h
2022-05-31 13:16:48.4492|INFO|Logger|-> move E8
2022-05-31 13:16:48.4492|INFO|Logger|<- move E3
2022-05-31 13:16:48.5542|INFO|Logger|-> wall W5h
2022-05-31 13:16:48.5542|INFO|Logger|<- move E2
2022-05-31 13:16:48.6582|INFO|Logger|-> move F8
2022-05-31 13:16:48.6602|INFO|Logger|<- move E1
2022-05-31 13:16:48.6602|INFO|Logger|Killing client process...
2022-05-31 13:16:49.1632|INFO|Logger|Win 
2022-05-31 13:16:49.1632|INFO|Logger|----------------------
2022-05-31 13:16:49.1632|INFO|Logger|Executing run #87
2022-05-31 13:16:49.1632|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:49.3872|INFO|Logger|-> move E8
2022-05-31 13:16:49.6122|INFO|Logger|<- move E2
2022-05-31 13:16:49.8123|INFO|Logger|-> wall V8v
2022-05-31 13:16:49.8253|INFO|Logger|<- move E3
2022-05-31 13:16:50.0353|INFO|Logger|-> move E7
2022-05-31 13:16:50.0353|INFO|Logger|<- move E4
2022-05-31 13:16:50.2373|INFO|Logger|-> move E6
2022-05-31 13:16:50.2373|INFO|Logger|<- wall U1h
2022-05-31 13:16:50.4363|INFO|Logger|-> wall W6h
2022-05-31 13:16:50.4453|INFO|Logger|<- wall W1h
2022-05-31 13:16:50.6283|INFO|Logger|-> move F6
2022-05-31 13:16:50.6283|INFO|Logger|<- move E5
2022-05-31 13:16:50.8013|INFO|Logger|-> move G6
2022-05-31 13:16:50.8013|INFO|Logger|<- wall Y1h
2022-05-31 13:16:50.9123|INFO|Logger|-> move H6
2022-05-31 13:16:50.9123|INFO|Logger|<- move E6
2022-05-31 13:16:51.0063|INFO|Logger|-> wall Z6h
2022-05-31 13:16:51.0063|INFO|Logger|<- move F6
2022-05-31 13:16:51.1113|INFO|Logger|-> wall Y5h
2022-05-31 13:16:51.1113|INFO|Logger|<- move G6
2022-05-31 13:16:51.2063|INFO|Logger|-> move I6
2022-05-31 13:16:51.2063|INFO|Logger|<- move G7
2022-05-31 13:16:51.3053|INFO|Logger|-> move I5
2022-05-31 13:16:51.3053|INFO|Logger|<- move G8
2022-05-31 13:16:51.3973|INFO|Logger|-> move I4
2022-05-31 13:16:51.3973|INFO|Logger|<- move G9
2022-05-31 13:16:51.3973|INFO|Logger|Killing client process...
2022-05-31 13:16:51.9054|INFO|Logger|Win 
2022-05-31 13:16:51.9054|INFO|Logger|----------------------
2022-05-31 13:16:51.9054|INFO|Logger|Executing run #88
2022-05-31 13:16:51.9054|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:52.0754|INFO|Logger|-> move E8
2022-05-31 13:16:52.1724|INFO|Logger|<- move E2
2022-05-31 13:16:52.3184|INFO|Logger|-> wall V8v
2022-05-31 13:16:52.3374|INFO|Logger|<- move E3
2022-05-31 13:16:52.4824|INFO|Logger|-> wall W8v
2022-05-31 13:16:52.4824|INFO|Logger|<- move E4
2022-05-31 13:16:52.6114|INFO|Logger|-> move E7
2022-05-31 13:16:52.6114|INFO|Logger|<- wall U1h
2022-05-31 13:16:52.7414|INFO|Logger|-> wall W7h
2022-05-31 13:16:52.7414|INFO|Logger|<- wall W1h
2022-05-31 13:16:52.8504|INFO|Logger|-> wall V6h
2022-05-31 13:16:52.8504|INFO|Logger|<- move E5
2022-05-31 13:16:52.9684|INFO|Logger|-> move F7
2022-05-31 13:16:52.9684|INFO|Logger|<- move E6
2022-05-31 13:16:53.0594|INFO|Logger|-> move G7
2022-05-31 13:16:53.0594|INFO|Logger|<- move F6
2022-05-31 13:16:53.1584|INFO|Logger|-> move G6
2022-05-31 13:16:53.1584|INFO|Logger|<- move F7
2022-05-31 13:16:53.2465|INFO|Logger|-> move G5
2022-05-31 13:16:53.2465|INFO|Logger|<- move G7
2022-05-31 13:16:53.3585|INFO|Logger|-> move G4
2022-05-31 13:16:53.3585|INFO|Logger|<- move G8
2022-05-31 13:16:53.4665|INFO|Logger|-> move G3
2022-05-31 13:16:53.4665|INFO|Logger|<- move G9
2022-05-31 13:16:53.4665|INFO|Logger|Killing client process...
2022-05-31 13:16:53.9695|INFO|Logger|Win 
2022-05-31 13:16:53.9695|INFO|Logger|----------------------
2022-05-31 13:16:53.9695|INFO|Logger|Executing run #89
2022-05-31 13:16:53.9695|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:54.1505|INFO|Logger|-> move E8
2022-05-31 13:16:54.2465|INFO|Logger|<- move E2
2022-05-31 13:16:54.3845|INFO|Logger|-> wall V8v
2022-05-31 13:16:54.3845|INFO|Logger|<- move E3
2022-05-31 13:16:54.5225|INFO|Logger|-> move E7
2022-05-31 13:16:54.5285|INFO|Logger|<- wall U1h
2022-05-31 13:16:54.6475|INFO|Logger|-> move E6
2022-05-31 13:16:54.6475|INFO|Logger|<- move E4
2022-05-31 13:16:54.8255|INFO|Logger|-> move E5
2022-05-31 13:16:54.8255|INFO|Logger|<- jump E6
2022-05-31 13:16:54.9345|INFO|Logger|-> wall W5h
2022-05-31 13:16:54.9345|INFO|Logger|<- move E7
2022-05-31 13:16:55.0306|INFO|Logger|-> move E4
2022-05-31 13:16:55.0306|INFO|Logger|<- move E8
2022-05-31 13:16:55.1186|INFO|Logger|-> move E3
2022-05-31 13:16:55.1186|INFO|Logger|<- wall W1h
2022-05-31 13:16:55.1836|INFO|Logger|-> move F3
2022-05-31 13:16:55.1836|INFO|Logger|<- wall Y1h
2022-05-31 13:16:55.2636|INFO|Logger|-> move G3
2022-05-31 13:16:55.2636|INFO|Logger|<- move E9
2022-05-31 13:16:55.2636|INFO|Logger|Killing client process...
2022-05-31 13:16:55.7666|INFO|Logger|Win 
2022-05-31 13:16:55.7666|INFO|Logger|----------------------
2022-05-31 13:16:55.7666|INFO|Logger|Executing run #90
2022-05-31 13:16:55.7666|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:55.9836|INFO|Logger|<- move E8
2022-05-31 13:16:56.1096|INFO|Logger|-> move E2
2022-05-31 13:16:56.1096|INFO|Logger|<- move E7
2022-05-31 13:16:56.2476|INFO|Logger|-> move E3
2022-05-31 13:16:56.2566|INFO|Logger|<- wall U8h
2022-05-31 13:16:56.4006|INFO|Logger|-> move E4
2022-05-31 13:16:56.4006|INFO|Logger|<- move E6
2022-05-31 13:16:56.5576|INFO|Logger|-> move E5
2022-05-31 13:16:56.5576|INFO|Logger|<- wall W8h
2022-05-31 13:16:56.6856|INFO|Logger|-> jump E7
2022-05-31 13:16:56.6856|INFO|Logger|<- move E5
2022-05-31 13:16:56.7797|INFO|Logger|-> move E8
2022-05-31 13:16:56.7797|INFO|Logger|<- move E4
2022-05-31 13:16:56.8527|INFO|Logger|-> move F8
2022-05-31 13:16:56.8527|INFO|Logger|<- move E3
2022-05-31 13:16:56.9247|INFO|Logger|-> move G8
2022-05-31 13:16:56.9247|INFO|Logger|<- wall Y8h
2022-05-31 13:16:57.0057|INFO|Logger|-> move H8
2022-05-31 13:16:57.0057|INFO|Logger|<- move E2
2022-05-31 13:16:57.0657|INFO|Logger|-> move I8
2022-05-31 13:16:57.0677|INFO|Logger|<- move E1
2022-05-31 13:16:57.0677|INFO|Logger|Killing client process...
2022-05-31 13:16:57.5697|INFO|Logger|Win 
2022-05-31 13:16:57.5697|INFO|Logger|----------------------
2022-05-31 13:16:57.5697|INFO|Logger|Executing run #91
2022-05-31 13:16:57.5697|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:57.8187|INFO|Logger|<- move E8
2022-05-31 13:16:57.9457|INFO|Logger|-> wall U1v
2022-05-31 13:16:57.9457|INFO|Logger|<- move E7
2022-05-31 13:16:58.0847|INFO|Logger|-> wall X1v
2022-05-31 13:16:58.0847|INFO|Logger|<- move E6
2022-05-31 13:16:58.2187|INFO|Logger|-> move E2
2022-05-31 13:16:58.2187|INFO|Logger|<- move E5
2022-05-31 13:16:58.3527|INFO|Logger|-> wall V1v
2022-05-31 13:16:58.3527|INFO|Logger|<- move E4
2022-05-31 13:16:58.4858|INFO|Logger|-> move E3
2022-05-31 13:16:58.4888|INFO|Logger|<- wall U8h
2022-05-31 13:16:58.6058|INFO|Logger|-> jump E5
2022-05-31 13:16:58.6058|INFO|Logger|<- move E3
2022-05-31 13:16:58.7048|INFO|Logger|-> wall W2h
2022-05-31 13:16:58.7078|INFO|Logger|<- move F3
2022-05-31 13:16:58.8098|INFO|Logger|-> move E6
2022-05-31 13:16:58.8098|INFO|Logger|<- wall W8h
2022-05-31 13:16:58.8828|INFO|Logger|-> move E7
2022-05-31 13:16:58.8828|INFO|Logger|<- move G3
2022-05-31 13:16:58.9508|INFO|Logger|-> wall W4h
2022-05-31 13:16:58.9508|INFO|Logger|<- move G2
2022-05-31 13:16:59.0208|INFO|Logger|-> wall V4v
2022-05-31 13:16:59.0208|INFO|Logger|<- move G1
2022-05-31 13:16:59.0208|INFO|Logger|Killing client process...
2022-05-31 13:16:59.5248|INFO|Logger|Win 
2022-05-31 13:16:59.5248|INFO|Logger|----------------------
2022-05-31 13:16:59.5248|INFO|Logger|Executing run #92
2022-05-31 13:16:59.5248|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:59.7538|INFO|Logger|<- move E8
2022-05-31 13:16:59.8878|INFO|Logger|-> wall U1v
2022-05-31 13:16:59.9038|INFO|Logger|<- move E7
2022-05-31 13:17:00.0298|INFO|Logger|-> wall X1v
2022-05-31 13:17:00.0488|INFO|Logger|<- move E6
2022-05-31 13:17:00.1718|INFO|Logger|-> move E2
2022-05-31 13:17:00.1738|INFO|Logger|<- move E5
2022-05-31 13:17:00.3239|INFO|Logger|-> move E3
2022-05-31 13:17:00.3239|INFO|Logger|<- wall U8h
2022-05-31 13:17:00.4609|INFO|Logger|-> move E4
2022-05-31 13:17:00.4609|INFO|Logger|<- wall W8h
2022-05-31 13:17:00.5759|INFO|Logger|-> wall W1h
2022-05-31 13:17:00.5889|INFO|Logger|<- jump E3
2022-05-31 13:17:00.6839|INFO|Logger|-> move E5
2022-05-31 13:17:00.6839|INFO|Logger|<- wall Y8h
2022-05-31 13:17:00.7709|INFO|Logger|-> move E6
2022-05-31 13:17:00.7709|INFO|Logger|<- move E2
2022-05-31 13:17:00.8619|INFO|Logger|-> wall W3h
2022-05-31 13:17:00.8619|INFO|Logger|<- move D2
2022-05-31 13:17:00.9259|INFO|Logger|-> move E7
2022-05-31 13:17:00.9259|INFO|Logger|<- move D1
2022-05-31 13:17:00.9259|INFO|Logger|Killing client process...
2022-05-31 13:17:01.4299|INFO|Logger|Win 
2022-05-31 13:17:01.4299|INFO|Logger|----------------------
2022-05-31 13:17:01.4299|INFO|Logger|Executing run #93
2022-05-31 13:17:01.4359|INFO|Logger|Chosen color for player: Black
2022-05-31 13:17:01.6229|INFO|Logger|-> wall U8v
2022-05-31 13:17:01.7179|INFO|Logger|<- move E2
2022-05-31 13:17:01.8539|INFO|Logger|-> move E8
2022-05-31 13:17:01.8579|INFO|Logger|<- move E3
2022-05-31 13:17:01.9810|INFO|Logger|-> wall V8v
2022-05-31 13:17:01.9880|INFO|Logger|<- move E4
2022-05-31 13:17:02.1070|INFO|Logger|-> move E7
2022-05-31 13:17:02.1070|INFO|Logger|<- move E5
2022-05-31 13:17:02.2330|INFO|Logger|-> move E6
2022-05-31 13:17:02.2330|INFO|Logger|<- jump E7
2022-05-31 13:17:02.3430|INFO|Logger|-> move E5
2022-05-31 13:17:02.3430|INFO|Logger|<- move E8
2022-05-31 13:17:02.4490|INFO|Logger|-> wall W5h
2022-05-31 13:17:02.4540|INFO|Logger|<- wall U1h
2022-05-31 13:17:02.5460|INFO|Logger|-> move E4
2022-05-31 13:17:02.5460|INFO|Logger|<- move E9
2022-05-31 13:17:02.5460|INFO|Logger|Killing client process...
2022-05-31 13:17:03.0510|INFO|Logger|Win 
2022-05-31 13:17:03.0510|INFO|Logger|----------------------
2022-05-31 13:17:03.0510|INFO|Logger|Executing run #94
2022-05-31 13:17:03.0510|INFO|Logger|Chosen color for player: White
2022-05-31 13:17:03.2880|INFO|Logger|<- move E8
2022-05-31 13:17:03.4280|INFO|Logger|-> wall U1v
2022-05-31 13:17:03.4390|INFO|Logger|<- move E7
2022-05-31 13:17:03.5640|INFO|Logger|-> move E2
2022-05-31 13:17:03.5640|INFO|Logger|<- move E6
2022-05-31 13:17:03.6970|INFO|Logger|-> move E3
2022-05-31 13:17:03.7020|INFO|Logger|<- wall U8h
2022-05-31 13:17:03.8251|INFO|Logger|-> move E4
2022-05-31 13:17:03.8251|INFO|Logger|<- wall W8h
2022-05-31 13:17:03.9521|INFO|Logger|-> move E5
2022-05-31 13:17:03.9521|INFO|Logger|<- wall Y8h
2022-05-31 13:17:04.0611|INFO|Logger|-> jump E7
2022-05-31 13:17:04.0611|INFO|Logger|<- move E5
2022-05-31 13:17:04.1421|INFO|Logger|-> move E8
2022-05-31 13:17:04.1421|INFO|Logger|<- move E4
2022-05-31 13:17:04.2191|INFO|Logger|-> move D8
2022-05-31 13:17:04.2191|INFO|Logger|<- wall S8h
2022-05-31 13:17:04.3421|INFO|Logger|-> move E8
2022-05-31 13:17:04.3421|INFO|Logger|<- move E3
2022-05-31 13:17:04.4381|INFO|Logger|-> move F8
2022-05-31 13:17:04.4381|INFO|Logger|<- move E2
2022-05-31 13:17:04.5371|INFO|Logger|-> move G8
2022-05-31 13:17:04.5371|INFO|Logger|<- move E1
2022-05-31 13:17:04.5371|INFO|Logger|Killing client process...
2022-05-31 13:17:05.0411|INFO|Logger|Win 
2022-05-31 13:17:05.0411|INFO|Logger|----------------------
2022-05-31 13:17:05.0411|INFO|Logger|Executing run #95
2022-05-31 13:17:05.0411|INFO|Logger|Chosen color for player: White
2022-05-31 13:17:05.3341|INFO|Logger|<- move E8
2022-05-31 13:17:05.4692|INFO|Logger|-> wall U1v
2022-05-31 13:17:05.4802|INFO|Logger|<- move E7
2022-05-31 13:17:05.6232|INFO|Logger|-> move E2
2022-05-31 13:17:05.6232|INFO|Logger|<- move E6
2022-05-31 13:17:05.7492|INFO|Logger|-> move E3
2022-05-31 13:17:05.7492|INFO|Logger|<- wall U8h
2022-05-31 13:17:05.8812|INFO|Logger|-> move E4
2022-05-31 13:17:05.8832|INFO|Logger|<- move E5
2022-05-31 13:17:06.0002|INFO|Logger|-> jump E6
2022-05-31 13:17:06.0002|INFO|Logger|<- wall W8h
2022-05-31 13:17:06.1032|INFO|Logger|-> move E7
2022-05-31 13:17:06.1032|INFO|Logger|<- wall Y8h
2022-05-31 13:17:06.1822|INFO|Logger|-> move E8
2022-05-31 13:17:06.1822|INFO|Logger|<- move E4
2022-05-31 13:17:06.2682|INFO|Logger|-> wall W5h
2022-05-31 13:17:06.2722|INFO|Logger|<- move E3
2022-05-31 13:17:06.3332|INFO|Logger|-> move D8
2022-05-31 13:17:06.3352|INFO|Logger|<- wall S8h
2022-05-31 13:17:06.4302|INFO|Logger|-> move E8
2022-05-31 13:17:06.4302|INFO|Logger|<- move E2
2022-05-31 13:17:06.5262|INFO|Logger|-> move F8
2022-05-31 13:17:06.5262|INFO|Logger|<- move E1
2022-05-31 13:17:06.5262|INFO|Logger|Killing client process...
2022-05-31 13:17:07.0302|INFO|Logger|Win 
2022-05-31 13:17:07.0302|INFO|Logger|----------------------
2022-05-31 13:17:07.0302|INFO|Logger|Executing run #96
2022-05-31 13:17:07.0302|INFO|Logger|Chosen color for player: Black
2022-05-31 13:17:07.2143|INFO|Logger|-> wall U8v
2022-05-31 13:17:07.3103|INFO|Logger|<- move E2
2022-05-31 13:17:07.4453|INFO|Logger|-> move E8
2022-05-31 13:17:07.4453|INFO|Logger|<- move E3
2022-05-31 13:17:07.5713|INFO|Logger|-> move E7
2022-05-31 13:17:07.5713|INFO|Logger|<- wall U1h
2022-05-31 13:17:07.7003|INFO|Logger|-> move E6
2022-05-31 13:17:07.7003|INFO|Logger|<- wall W1h
2022-05-31 13:17:07.8213|INFO|Logger|-> move F6
2022-05-31 13:17:07.8213|INFO|Logger|<- wall Y1h
2022-05-31 13:17:07.9483|INFO|Logger|-> wall X6h
2022-05-31 13:17:07.9483|INFO|Logger|<- move E4
2022-05-31 13:17:08.0523|INFO|Logger|-> wall W5h
2022-05-31 13:17:08.0523|INFO|Logger|<- move E5
2022-05-31 13:17:08.1503|INFO|Logger|-> move G6
2022-05-31 13:17:08.1503|INFO|Logger|<- move F5
2022-05-31 13:17:08.2583|INFO|Logger|-> move H6
2022-05-31 13:17:08.2583|INFO|Logger|<- move G5
2022-05-31 13:17:08.3703|INFO|Logger|-> move I6
2022-05-31 13:17:08.3703|INFO|Logger|<- move G6
2022-05-31 13:17:08.4903|INFO|Logger|-> wall Z6v
2022-05-31 13:17:08.4903|INFO|Logger|<- move H6
2022-05-31 13:17:08.5973|INFO|Logger|-> move I5
2022-05-31 13:17:08.5973|INFO|Logger|<- move H7
2022-05-31 13:17:08.6843|INFO|Logger|-> move I4
2022-05-31 13:17:08.6843|INFO|Logger|<- move H8
2022-05-31 13:17:08.7683|INFO|Logger|-> move I3
2022-05-31 13:17:08.7683|INFO|Logger|<- move H9
2022-05-31 13:17:08.7683|INFO|Logger|Killing client process...
2022-05-31 13:17:09.2734|INFO|Logger|Win 
2022-05-31 13:17:09.2734|INFO|Logger|----------------------
2022-05-31 13:17:09.2734|INFO|Logger|Executing run #97
2022-05-31 13:17:09.2734|INFO|Logger|Chosen color for player: Black
2022-05-31 13:17:09.4214|INFO|Logger|-> move E8
2022-05-31 13:17:09.6224|INFO|Logger|<- move E2
2022-05-31 13:17:09.7524|INFO|Logger|-> wall V8v
2022-05-31 13:17:09.7734|INFO|Logger|<- move E3
2022-05-31 13:17:09.9004|INFO|Logger|-> move E7
2022-05-31 13:17:09.9004|INFO|Logger|<- move E4
2022-05-31 13:17:10.0374|INFO|Logger|-> move E6
2022-05-31 13:17:10.0374|INFO|Logger|<- wall U1h
2022-05-31 13:17:10.1764|INFO|Logger|-> move E5
2022-05-31 13:17:10.1764|INFO|Logger|<- wall W1h
2022-05-31 13:17:10.3004|INFO|Logger|-> move F5
2022-05-31 13:17:10.3004|INFO|Logger|<- move E5
2022-05-31 13:17:10.4414|INFO|Logger|-> wall X5h
2022-05-31 13:17:10.4414|INFO|Logger|<- wall Y1h
2022-05-31 13:17:10.5744|INFO|Logger|-> move G5
2022-05-31 13:17:10.5744|INFO|Logger|<- move E6
2022-05-31 13:17:10.6674|INFO|Logger|-> move H5
2022-05-31 13:17:10.6674|INFO|Logger|<- move E7
2022-05-31 13:17:10.7555|INFO|Logger|-> move I5
2022-05-31 13:17:10.7555|INFO|Logger|<- move E8
2022-05-31 13:17:10.8455|INFO|Logger|-> wall Z5v
2022-05-31 13:17:10.8455|INFO|Logger|<- move E9
2022-05-31 13:17:10.8455|INFO|Logger|Killing client process...
2022-05-31 13:17:11.3495|INFO|Logger|Win 
2022-05-31 13:17:11.3495|INFO|Logger|----------------------
2022-05-31 13:17:11.3495|INFO|Logger|Executing run #98
2022-05-31 13:17:11.3495|INFO|Logger|Chosen color for player: Black
2022-05-31 13:17:11.5105|INFO|Logger|-> wall U8v
2022-05-31 13:17:11.6735|INFO|Logger|<- move E2
2022-05-31 13:17:11.7985|INFO|Logger|-> wall X8v
2022-05-31 13:17:11.7985|INFO|Logger|<- move E3
2022-05-31 13:17:11.9335|INFO|Logger|-> move E8
2022-05-31 13:17:11.9415|INFO|Logger|<- wall U1h
2022-05-31 13:17:12.0615|INFO|Logger|-> move E7
2022-05-31 13:17:12.0615|INFO|Logger|<- wall W1h
2022-05-31 13:17:12.1825|INFO|Logger|-> move F7
2022-05-31 13:17:12.1845|INFO|Logger|<- move E4
2022-05-31 13:17:12.2935|INFO|Logger|-> wall X7h
2022-05-31 13:17:12.2935|INFO|Logger|<- move E5
2022-05-31 13:17:12.4335|INFO|Logger|-> move G7
2022-05-31 13:17:12.4355|INFO|Logger|<- wall Y1h
2022-05-31 13:17:12.5366|INFO|Logger|-> move H7
2022-05-31 13:17:12.5366|INFO|Logger|<- move E6
2022-05-31 13:17:12.6276|INFO|Logger|-> move I7
2022-05-31 13:17:12.6276|INFO|Logger|<- move E7
2022-05-31 13:17:12.7216|INFO|Logger|-> move I6
2022-05-31 13:17:12.7216|INFO|Logger|<- move E8
2022-05-31 13:17:12.8076|INFO|Logger|-> wall Z6v
2022-05-31 13:17:12.8096|INFO|Logger|<- move E9
2022-05-31 13:17:12.8096|INFO|Logger|Killing client process...
2022-05-31 13:17:13.3136|INFO|Logger|Win 
